Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,27,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.125,29.3414705968901,1
24,27,Wooster,2023-08-21,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.653136531365314,0.697009253385532,1
24,27,Wooster,2023-08-21,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Bar,Diamond,Diamond,UpperLeft,Diamond,0.586715867158672,0.730362195426645,1
24,27,Wooster,2023-08-21,4,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Nail,UpArrow,Hat,LowerRight,Hat,0.859259259259259,0.654571107543214,1
24,27,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.601476014760148,0.802735435225038,1
24,27,Wooster,2023-08-21,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightPurple,UpperRight,LightPurple,0.877777777777778,0.51334966771096,1
24,27,Wooster,2023-08-21,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.585185185185185,0.822344239426863,1
24,27,Wooster,2023-08-21,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Nail,Spade,LowerRight,Spade,0.77037037037037,0.694581561707655,1
24,27,Wooster,2023-08-21,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.955555555555556,0.51334966771096,1
24,27,Wooster,2023-08-21,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Nail,UpArrow,Diamond,UpperRight,Diamond,0.62962962962963,0.694581561707655,1
24,27,Wooster,2023-08-21,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.822878228782288,0.694581561707655,1
24,27,Wooster,2023-08-21,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Spade,UpArrow,UpperRight,UpArrow,0.592592592592593,0.730362195426645,1
24,27,Wooster,2023-08-21,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Diamond,Bar,Nail,UpperRight,Nail,0.537037037037037,0.887959304695801,1
24,27,Wooster,2023-08-21,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Hat,Spade,Hat,LowerLeft,Hat,0.476014760147601,1.11541747391647,1
24,27,Wooster,2023-08-21,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.734317343173432,0.51334966771096,1
