Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Wooster,2023-08-21,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Diamond,Rabbit,Bar,UpperRight,Bar,0.511111111111111,0.95461532239206,1
12,15,Wooster,2023-08-21,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Diamond,Spade,UpperRight,Spade,0.688888888888889,0.730362195426645,1
12,15,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Nail,Spade,UpperRight,Spade,0.62962962962963,0.694581561707655,1
12,15,Wooster,2023-08-21,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.948148148148148,0.464672835590355,1
12,15,Wooster,2023-08-21,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.651851851851852,0.51334966771096,1
12,15,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkGreen,LowerRight,DarkGreen,0.977777777777778,0.464672835590355,1
12,15,Wooster,2023-08-21,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.67037037037037,0.637455090927251,1
12,15,Wooster,2023-08-21,8,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Hat,Bar,Bar,UpperLeft,Bar,0.907749077490775,0.51334966771096,1
12,15,Wooster,2023-08-21,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.892592592592593,0.637455090927251,1
12,15,Wooster,2023-08-21,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.6,0.730362195426645,1
12,15,Wooster,2023-08-21,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,DarkGreen,LightYellow,UpperRight,LightYellow,0.907407407407407,0.637455090927251,1
12,15,Wooster,2023-08-21,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkGray,LowerRight,DarkBlue,0.42962962962963,2.57373947363566,1
12,15,Wooster,2023-08-21,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,UpArrow,Spade,LowerRight,Spade,0.944444444444444,0.51334966771096,1
12,15,Wooster,2023-08-21,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.539033457249071,0.95461532239206,1
12,15,Wooster,2023-08-21,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.574074074074074,0.766548815325842,1
