Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,17,Wooster,2023-08-21,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Hat,Spade,LowerRight,Spade,0.133333333333333,23.9070575898428,1
14,17,Wooster,2023-08-21,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.914814814814815,0.494376738780643,1
14,17,Wooster,2023-08-21,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkGreen,LightYellow,LowerRight,LightYellow,0.614814814814815,0.654571107543214,1
14,17,Wooster,2023-08-21,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.944444444444444,0.494376738780643,1
14,17,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Nail,Rabbit,UpArrow,LowerRight,UpArrow,0.566666666666667,0.730362195426645,1
14,17,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightTurquiose,LightPurple,DarkGreen,UpperRight,DarkGreen,0.981481481481482,0.494376738780643,1
14,17,Wooster,2023-08-21,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.622222222222222,0.697009253385532,1
14,17,Wooster,2023-08-21,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Spade,Hat,UpperRight,Hat,0.944444444444444,0.51334966771096,1
14,17,Wooster,2023-08-21,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.881481481481482,0.637455090927251,1
14,17,Wooster,2023-08-21,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Bar,Rabbit,Spade,LowerRight,Spade,0.588888888888889,0.822344239426863,1
14,17,Wooster,2023-08-21,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,Diamond,Diamond,LowerLeft,Bar,0.948148148148148,0.637455090927251,1
14,17,Wooster,2023-08-21,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.692592592592593,0.730362195426645,1
14,17,Wooster,2023-08-21,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightYellow,DarkGray,LowerRight,DarkGray,0.951851851851852,0.637455090927251,1
14,17,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.555555555555556,0.95461532239206,1
14,17,Wooster,2023-08-21,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.904059040590406,0.637455090927251,1
