Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Wooster,2023-08-21,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.20817843866171,23.4335889191309,1
2,5,Wooster,2023-08-21,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.874074074074074,0.51334966771096,1
2,5,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,UpArrow,Spade,UpperRight,Spade,0.518518518518518,0.988753477561286,1
2,5,Wooster,2023-08-21,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.955555555555556,0.646013099235233,1
2,5,Wooster,2023-08-21,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.455555555555556,1.29202619847047,1
2,5,Wooster,2023-08-21,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.951851851851852,0.51334966771096,1
2,5,Wooster,2023-08-21,7,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Diamond,Spade,Hat,LowerRight,Hat,0.666666666666667,0.694581561707655,1
2,5,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightTurquiose,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.955555555555556,0.494376738780643,1
2,5,Wooster,2023-08-21,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Bar,Diamond,UpperRight,Diamond,0.637037037037037,0.802735435225038,1
2,5,Wooster,2023-08-21,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.644444444444444,0.654571107543214,1
2,5,Wooster,2023-08-21,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.866666666666667,0.494376738780643,1
2,5,Wooster,2023-08-21,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.618518518518518,0.730362195426645,1
2,5,Wooster,2023-08-21,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Diamond,Bar,LowerLeft,Bar,0.951851851851852,0.436380738362143,1
2,5,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Spade,Hat,Rabbit,UpperRight,Rabbit,0.677777777777778,0.51334966771096,1
2,5,Wooster,2023-08-21,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Nail,Diamond,UpperRight,Diamond,0.814814814814815,0.51334966771096,1
