Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,12,Wooster,2024-06-14,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.662962962962963,0.666032618430276,1
11,12,Wooster,2024-06-14,11,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.91449814126394,0.465958436401452,1
11,12,Wooster,2024-06-14,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.714814814814815,0.539531201165491,1
11,12,Wooster,2024-06-14,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.866666666666667,0.565406773983642,1
11,12,Wooster,2024-06-14,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Hat,Rabbit,LowerRight,Rabbit,0.588888888888889,0.753993610182672,1
11,12,Wooster,2024-06-14,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.692592592592593,0.591765093954511,1
12,13,Wooster,2024-06-14,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0,68.1923699795325,1
12,13,Wooster,2024-06-14,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,Spade,Bar,UpperRight,Bar,0.618518518518518,0.612386752090736,1
12,13,Wooster,2024-06-14,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.681481481481481,0.539531201165491,1
12,13,Wooster,2024-06-14,4,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Rabbit,Nail,UpperRight,Nail,0.881481481481482,0.539531201165491,1
12,13,Wooster,2024-06-14,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,UpArrow,Hat,Bar,LowerLeft,UpArrow,0.648148148148148,0.591765093954511,1
12,13,Wooster,2024-06-14,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.885185185185185,0.36410509286599,1
12,13,Wooster,2024-06-14,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Rabbit,Bar,Bar,UpperLeft,Bar,0.744444444444444,0.465958436401452,1
12,13,Wooster,2024-06-14,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.877777777777778,0.354420576976674,1
12,13,Wooster,2024-06-14,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Hat,Diamond,Nail,UpperRight,Nail,0.914814814814815,0.411204926533558,1
12,13,Wooster,2024-06-14,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.681481481481481,0.440204366050483,1
12,13,Wooster,2024-06-14,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.911111111111111,0.381814922681957,1
12,13,Wooster,2024-06-14,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.662962962962963,0.514006158166947,1
12,13,Wooster,2024-06-14,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,Spade,Rabbit,UpperRight,Rabbit,0.97037037037037,0.411204926533558,1
12,13,Wooster,2024-06-14,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.618518518518518,0.54286594753212,1
12,13,Wooster,2024-06-14,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.88929889298893,0.411204926533558,1
13,14,Wooster,2024-06-14,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkBlue,DarkGreen,DarkRed,UpperRight,DarkRed,0.0148148148148148,69.1406436447356,1
13,14,Wooster,2024-06-14,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.0407407407407407,36.5596527587898,1
13,14,Wooster,2024-06-14,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightTurquiose,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.490706319702602,1.07893021622757,1
13,14,Wooster,2024-06-14,4,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerLeft,DarkBlue,0.796296296296296,0.546157639298985,1
13,14,Wooster,2024-06-14,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,DarkRed,DarkGray,UpperLeft,DarkRed,0.611111111111111,0.667120312023654,1
13,14,Wooster,2024-06-14,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightPurple,LightYellow,DarkGray,UpperRight,DarkGray,0.925925925925926,0.433653096476891,1
13,14,Wooster,2024-06-14,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.591078066914498,0.810621485841516,1
13,14,Wooster,2024-06-14,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.966666666666667,0.381814922681957,1
13,14,Wooster,2024-06-14,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0.937037037037037,0.411204926533558,1
13,14,Wooster,2024-06-14,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Spade,Hat,Spade,LowerLeft,Spade,0.525925925925926,0.894430601699649,1
13,14,Wooster,2024-06-14,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hat,Nail,Nail,UpperLeft,Nail,0.973977695167286,0.399950307371852,1
13,14,Wooster,2024-06-14,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightYellow,LowerRight,LightYellow,0.581481481481481,0.690654070520903,1
13,14,Wooster,2024-06-14,13,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.9,0.514006158166947,1
13,14,Wooster,2024-06-14,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Bar,Nail,Nail,UpperLeft,Nail,0.722222222222222,0.539531201165491,1
13,14,Wooster,2024-06-14,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.87360594795539,0.411204926533558,1
14,15,Wooster,2024-06-14,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGreen,DarkGray,DarkRed,UpperRight,DarkRed,0,21.0257533784767,1
14,15,Wooster,2024-06-14,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,UpArrow,UpArrow,LowerRight,Hat,0.215613382899628,3.15483329960551,1
14,15,Wooster,2024-06-14,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.541044776119403,0.831579483559276,1
14,15,Wooster,2024-06-14,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Spade,Nail,Bar,UpperRight,Bar,0.562962962962963,0.893511271248149,1
14,15,Wooster,2024-06-14,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.285185185185185,3.16877653432099,1
14,15,Wooster,2024-06-14,6,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Nail,Rabbit,Bar,Bar,None,None,0.603703703703704,0.941036216601972,1
14,15,Wooster,2024-06-14,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Nail,UpArrow,Spade,None,None,0.396296296296296,1.23976536005307,1
14,15,Wooster,2024-06-14,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.551851851851852,0.976611700517199,1
14,15,Wooster,2024-06-14,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Bar,Diamond,LowerRight,Diamond,0.140740740740741,30.0189968292828,1
14,15,Wooster,2024-06-14,10,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,UpArrow,Diamond,LowerRight,Diamond,0.466417910447761,1.11954582936476,1
14,15,Wooster,2024-06-14,11,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.496296296296296,1.03719566091105,1
14,15,Wooster,2024-06-14,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkGray,DarkRed,DarkGreen,LowerRight,DarkGreen,0.171641791044776,1.53099510974193,1
14,15,Wooster,2024-06-14,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Spade,Hat,Rabbit,Hat,LowerLeft,Hat,0.214814814814815,1.38781662705076,1
14,15,Wooster,2024-06-14,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Spade,Diamond,UpperRight,Diamond,0.303703703703704,1.28211148106349,1
14,15,Wooster,2024-06-14,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Spade,Hat,Hat,UpperLeft,Hat,0.125925925925926,1.55187695454836,1
15,16,Wooster,2024-06-14,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Hat,Spade,Rabbit,LowerRight,Rabbit,0.385185185185185,6.94142008775065,1
15,16,Wooster,2024-06-14,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,LightPurple,LightPurple,None,None,0.574074074074074,0.941550135472927,1
15,16,Wooster,2024-06-14,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Nail,Bar,LowerLeft,Bar,0.277777777777778,1.50081401478815,1
15,16,Wooster,2024-06-14,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.444444444444444,1.08643157626558,1
15,16,Wooster,2024-06-14,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,UpArrow,UpArrow,None,None,0.266666666666667,1.43109727682787,1
15,16,Wooster,2024-06-14,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Hat,Spade,None,None,0.381481481481481,1.14422042746263,1
15,16,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.285185185185185,1.24591594050547,1
15,16,Wooster,2024-06-14,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Nail,UpArrow,Spade,Bar,UpArrow,None,None,0.32962962962963,1.17142733460745,1
15,16,Wooster,2024-06-14,9,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkBlue,DarkGreen,DarkGreen,LowerRight,DarkRed,0.166666666666667,1.45943686977562,1
15,16,Wooster,2024-06-14,10,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.188888888888889,1.38781662705076,1
15,16,Wooster,2024-06-14,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Hat,Bar,LowerRight,Bar,0.233333333333333,1.24629420181351,1
15,16,Wooster,2024-06-14,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.244444444444444,1.28356343824043,1
15,16,Wooster,2024-06-14,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Nail,Spade,Hat,LowerRight,Hat,0.197026022304833,1.43109727682787,1
15,16,Wooster,2024-06-14,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Hat,UpArrow,Diamond,UpperRight,Diamond,0.0817843866171004,2.06342879608023,1
15,16,Wooster,2024-06-14,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Diamond,Bar,UpArrow,LowerRight,UpArrow,0.177777777777778,1.34026690687222,1
16,17,Wooster,2024-06-14,1,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Spade,Diamond,UpArrow,UpperRight,Bar,0.244444444444444,1.90582382481529,1
16,17,Wooster,2024-06-14,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.0111111111111111,2.2714777239986,1
16,17,Wooster,2024-06-14,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Hat,Hat,UpperLeft,Hat,0.137037037037037,2.52224734215431,1
16,17,Wooster,2024-06-14,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.918518518518519,0.446755635624074,1
16,17,Wooster,2024-06-14,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkBlue,LightYellow,LowerRight,LightYellow,0.66542750929368,0.664597054983091,1
16,17,Wooster,2024-06-14,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkBlue,UpperRight,DarkBlue,0.918518518518519,0.411204926533558,1
16,17,Wooster,2024-06-14,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Diamond,Nail,Bar,LowerLeft,Diamond,0.655555555555556,0.652826397757419,1
16,17,Wooster,2024-06-14,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Nail,Bar,Spade,Bar,LowerLeft,Bar,0.97037037037037,0.411204926533558,1
16,17,Wooster,2024-06-14,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkGray,UpperRight,DarkGray,0.807407407407407,0.480216449503767,1
16,17,Wooster,2024-06-14,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Nail,Spade,Rabbit,LowerRight,Rabbit,0.662962962962963,0.533927008525476,1
16,17,Wooster,2024-06-14,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.881481481481482,0.411204926533558,1
16,17,Wooster,2024-06-14,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Diamond,Nail,Diamond,LowerLeft,Diamond,0.607407407407407,0.749175621106173,1
16,17,Wooster,2024-06-14,13,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,Bar,Nail,Spade,Nail,UpperLeft,Spade,0.511111111111111,0.975124568262689,1
16,17,Wooster,2024-06-14,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.588888888888889,0.770840305948132,1
16,17,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Bar,Spade,LowerRight,Spade,0.955555555555556,0.390882615026904,1
17,20,Wooster,2024-06-14,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Nail,Diamond,Spade,UpperRight,Spade,0.174074074074074,20.1566083406945,1
17,20,Wooster,2024-06-14,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Spade,UpArrow,Spade,LowerLeft,Spade,0.666666666666667,0.849124193494869,1
17,20,Wooster,2024-06-14,3,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkGreen,LightPurple,DarkGray,LowerRight,DarkGray,0.340740740740741,1.20074481689056,1
17,20,Wooster,2024-06-14,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Bar,Nail,Hat,Nail,LowerLeft,Nail,0.466666666666667,1.03719566091105,1
17,20,Wooster,2024-06-14,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.278810408921933,1.20074481689056,1
17,20,Wooster,2024-06-14,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,DarkGray,LightPurple,DarkGreen,UpperRight,DarkGreen,0.574074074074074,0.96670556038182,1
17,20,Wooster,2024-06-14,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.303703703703704,1.19985092211556,1
17,20,Wooster,2024-06-14,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.4,1.07906240233098,1
17,20,Wooster,2024-06-14,9,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGray,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.362962962962963,1.10827811076224,1
17,20,Wooster,2024-06-14,10,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Nail,Rabbit,Diamond,Diamond,None,None,0.277777777777778,1.23976536005307,1
17,20,Wooster,2024-06-14,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.333333333333333,1.12566838830801,1
17,20,Wooster,2024-06-14,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightYellow,DarkRed,DarkGreen,LowerRight,DarkGreen,0.123134328358209,1.50618575766302,1
17,20,Wooster,2024-06-14,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightYellow,DarkGreen,DarkGray,LowerRight,DarkGray,0.188888888888889,1.28574880120355,1
17,20,Wooster,2024-06-14,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.1,1.57989266805378,1
17,20,Wooster,2024-06-14,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Rabbit,Hat,Hat,UpperLeft,Hat,0.214814814814815,1.28211148106349,1
18,21,Wooster,2024-06-14,1,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Bar,Hat,LowerRight,Hat,0.87037037037037,0.480216449503767,1
18,21,Wooster,2024-06-14,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.944237918215613,0.399950307371852,1
18,21,Wooster,2024-06-14,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.562962962962963,0.574491212245895,1
18,21,Wooster,2024-06-14,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Diamond,Spade,Diamond,LowerLeft,Diamond,0.974074074074074,0.36410509286599,1
18,21,Wooster,2024-06-14,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGreen,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.603703703703704,0.54286594753212,1
18,21,Wooster,2024-06-14,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGray,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.91449814126394,0.381814922681957,1
18,21,Wooster,2024-06-14,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Hat,Nail,LowerRight,Nail,0.607407407407407,0.667120312023654,1
18,21,Wooster,2024-06-14,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Diamond,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.977777777777778,0.354420576976674,1
18,21,Wooster,2024-06-14,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.9,0.514006158166947,1
18,21,Wooster,2024-06-14,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Nail,Bar,Nail,LowerLeft,Nail,0.744444444444444,0.536729104845484,1
