Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,22,Wooster,2024-06-14,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.937037037037037,0.381814922681957,1
19,22,Wooster,2024-06-14,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.922222222222222,0.359804310716863,1
19,22,Wooster,2024-06-14,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Bar,Spade,Rabbit,LowerRight,Rabbit,0.755555555555556,0.408257834727158,1
19,22,Wooster,2024-06-14,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.922222222222222,0.381814922681957,1
19,22,Wooster,2024-06-14,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.674074074074074,0.514006158166947,1
19,22,Wooster,2024-06-14,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.918518518518519,0.349291318852344,1
19,22,Wooster,2024-06-14,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.600746268656716,0.733970222721035,1
19,22,Wooster,2024-06-14,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Bar,Diamond,LowerRight,Diamond,0.907407407407407,0.390882615026904,1
19,22,Wooster,2024-06-14,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.9,0.422429011505224,1
19,22,Wooster,2024-06-14,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkBlue,LightPurple,UpperRight,LightPurple,0.655555555555556,0.541198574348806,1
19,22,Wooster,2024-06-14,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Hat,Bar,Spade,UpperRight,Spade,0.914814814814815,0.456357036012763,1
19,22,Wooster,2024-06-14,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.737037037037037,0.621455353230748,1
19,22,Wooster,2024-06-14,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.870848708487085,0.433653096476891,1
19,22,Wooster,2024-06-14,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Spade,Bar,Nail,LowerRight,Nail,0.6309963099631,0.77100923725042,1
19,22,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Rabbit,UpArrow,Spade,UpperRight,Spade,0.951851851851852,0.411204926533558,1
