0.747245935542087,0.539531201165491,0.399950307371852,0.762416958065402,1.00690368071412,1.18353018790902,0.523936978278515,0.953376650440957,0.57124821740347,0.514006158166947,0.539531201165491,0.354420576976674,0.846439406780594,0.54286594753212,0.36410509286599,1.16387530768582,0.83930820019478,0.730053441167614,0.501461431653568,0.390882615026904,0.514006158166947,0.411204926533558,0.489982297284199,0.616807389800336,0.405310742920758,0.690654070520903,0.843594260416016,0.717503874408048,0.753993610182672,0.844936653773153
2.81595685267588,2.50877178976966,2.15393483151277,3.23597807519404,4.09421494453984,1.54537555004761,3.221650686968,1.60750345011582,4.849542668007,2.98596679133576,3.50326623709331,3.80645504190606,2.05553710396581,5.44554836061747,3.25000561367256,4.16910451339159,3.59243363116741,3.15972201875584,3.5899188010982,3.43709219876602,2.97832437854749,4.39510372455943,3.1168908466352,3.53549884932635,2.275087136915,5.4041520085344,3.73380736241251,2.81237642736507,3.83931745203663,3.92196643949153
0.422429011505224,0.359804310716863,0.357112443846768,0.465958436401452,1.13081354796728,1.23976536005307,0.446755635624074,1.00269072426692,0.357112443846768,0.411204926533558,0.539531201165491,0.372960007773973,0.474108533638821,0.446755635624074,0.411204926533558,1.02802267592799,0.890138486556653,0.861467331189339,0.353053039544974,0.354420576976674,0.454680588987163,0.464281989375852,0.411204926533558,0.536729104845484,0.54286594753212,0.621455353230748,0.690654070520903,0.587670372231329,0.359804310716863,1.22333037869801
0.539531201165491,0.310727676615374,0.64302620410692,0.411204926533558,0.804598708245971,1.15177245438425,0.36410509286599,1.07906240233098,0.349291318852344,0.353736808260824,0.54286594753212,0.36410509286599,0.446755635624074,0.399950307371852,0.542844420232238,0.890615492810108,1.01884969094492,23.8746972137315,0.399950307371852,0.354420576976674,0.446755635624074,0.354420576976674,0.330009497733859,0.446755635624074,0.446755635624074,0.54286594753212,27.7401197028103,0.679431038068967,0.422429011505224,1.54143603214515
0.372960007773973,0.462605542350252,0.308403694900168,0.351172179198659,0.959080917995063,1.14422042746263,0.411204926533558,1.14692247712283,0.353736808260824,0.399950307371852,0.433653096476891,0.372960007773973,0.422429011505224,0.36410509286599,0.36410509286599,0.890138486556653,0.840749114051437,30.1287621710994,0.359804310716863,0.332574126796024,0.433653096476891,0.351855947914509,0.354420576976674,0.497967947129825,0.36410509286599,0.654631873074389,2.31302771175126,0.679431038068967,0.539531201165491,1.72625079953497
0.433653096476891,0.433653096476891,0.440204366050483,0.330009497733859,29.7077264202643,1.46303410520857,0.474108533638821,1.03719566091105,0.433653096476891,0.536729104845484,0.456357036012763,0.422429011505224,0.372960007773973,0.554136360757881,0.381814922681957,0.890138486556653,0.770840305948132,1.1345204729398,0.501461431653568,0.664597054983091,0.433653096476891,0.462605542350252,0.330009497733859,0.446755635624074,0.526768679666219,0.772267709118523,0.405577616952705,0.744357632029674,0.574491212245895,0.591765093954511
0.494947707339984,0.433653096476891,0.372960007773973,0.446755635624074,37.8585087120083,1.4870206232512,0.480380896895511,1.10374217270941,0.514006158166947,0.36410509286599,0.621455353230748,0.621455353230748,0.470615049115078,0.454680588987163,0.357112443846768,0.785370460345919,0.767235075656023,0.992104591231941,0.405310742920758,0.494947707339984,0.679431038068967,0.433653096476891,0.396509924607757,0.446755635624074,0.586686444182389,0.54286594753212,0.456357036012763,0.666032618430276,0.446755635624074,0.356698205859167
0.433653096476891,0.539531201165491,0.411204926533558,0.381814922681957,1.60484072935255,1.39876234460145,0.494474462606082,1.14970828197171,0.54286594753212,0.433653096476891,0.668208005617031,0.667120312023654,0.539531201165491,0.690654070520903,0.381814922681957,0.799900614743705,0.890138486556653,0.919879466722309,0.818883950540914,0.893511271248149,0.694618354112795,0.381814922681957,0.440204366050483,0.60661022359263,0.679431038068967,0.849124193494869,1.03891824314809,0.785370460345919,0.440204366050483,0.433653096476891
3.36534142908827,3.71646517930002,3.32298527491546,2.7538448041623,3.78660454472131,1.52655846027754,8.10316464575511,1.50259915487442,2.3125209178444,3.38575762712238,2.48527375134864,2.66096260111835,2.71213766396229,3.76996805091336,5.65235792008392,3.13174510170003,1.60794621388067,3.01706214229718,2.6656442449975,3.9075383872074,3.67062346520888,5.36692543198213,3.33959140802373,4.14878264364419,3.98441128765307,4.07879247696771,2.96694143930145,3.4710496323222,2.64283601148683,2.6312975554253
0.446755635624074,0.565406773983642,0.310727676615374,0.539531201165491,0.891092499063563,1.23995449070709,0.354420576976674,1.10827811076224,0.446755635624074,0.381814922681957,0.563220799020134,0.349291318852344,0.382027700118921,0.514006158166947,0.446755635624074,1.00547714108843,0.890138486556653,1.01884969094492,0.353736808260824,0.526768679666219,0.54286594753212,0.381814922681957,0.539531201165491,0.690654070520903,0.54286594753212,0.619131371515542,0.668208005617031,0.664597054983091,0.310727676615374,0.840749114051437
0.351172179198659,0.446755635624074,0.349291318852344,0.578585933969076,0.840749114051437,1.30926374614878,0.354420576976674,1.17958770171071,0.359804310716863,0.354420576976674,0.422429011505224,0.357112443846768,0.399950307371852,0.428980281078816,0.381814922681957,0.898722716842646,0.992104591231941,0.896116994045397,0.399950307371852,0.411204926533558,0.48370993402751,0.359262834921332,0.310727676615374,0.514006158166947,0.514006158166947,0.690654070520903,0.54286594753212,1.01465012607149,0.372960007773973,0.667120312023654
0.381814922681957,0.578585933969076,0.359262834921332,0.446755635624074,0.992104591231941,1.2642028414385,0.310727676615374,1.10827811076224,0.399950307371852,0.381814922681957,0.514006158166947,0.36410509286599,0.507733794910258,0.507733794910258,0.433653096476891,0.98435814587457,0.891092499063563,1.01884969094492,0.399950307371852,0.446755635624074,0.514006158166947,0.310727676615374,0.354420576976674,0.514006158166947,0.541198574348806,0.733970222721035,37.2208005525543,1.00547714108843,0.310727676615374,0.60661022359263
0.514006158166947,0.539531201165491,0.310727676615374,0.357112443846768,0.822409853067115,1.23361477960067,0.523936978278515,1.10391846516307,0.354420576976674,0.514006158166947,0.561264094092527,0.446755635624074,0.507733794910258,0.631255546881248,0.36410509286599,0.997513727269539,0.997513727269539,1.00547714108843,0.399950307371852,0.489982297284199,0.690654070520903,0.446755635624074,0.533927008525476,0.54286594753212,0.770924771599276,0.840749114051437,0.666402530300061,0.565406773983642,0.381814922681957,1.11954582936476
0.546157639298985,0.422429011505224,0.454680588987163,0.377185442174263,15.4388993457334,1.32085853161271,0.465958436401452,1.19969325473545,0.433653096476891,0.54286594753212,1.58112443384412,0.631255546881248,0.539531201165491,0.667120312023654,0.539531201165491,1.10827811076224,1.01884969094492,0.912714072025526,2.13727288711558,0.465958436401452,0.641055740531747,0.565406773983642,0.544511793415553,0.679431038068967,0.958337351867808,0.743981916451854,35.4200357675982,0.587670372231329,0.729878379706022,0.668208005617031
0.727948694141936,0.422429011505224,0.356428675130918,0.523966583346211,1.4176823079067,1.11954582936476,0.664597054983091,1.56220710002973,0.402630525146305,0.544511793415553,0.690654070520903,1.05184066584076,0.54286594753212,0.690654070520903,0.474108533638821,0.919879466722309,0.990150349326778,1.05022869592053,0.372960007773973,0.446755635624074,0.699747612237125,0.526768679666219,0.591765093954511,0.884125525481731,0.958337351867808,1.18362756900729,37.9871998034294,0.621455353230748,0.446755635624074,0.514006158166947
3.82011469731383,2.44347872013365,2.66440183980116,3.36534142908827,4.3725736678615,4.74325084832624,2.42435244549457,1.9597699101407,3.45361096943043,2.48582141292299,4.08387589092028,3.63015902830264,4.06816074096516,2.58503865712617,4.40035547944495,3.00539444798493,3.69820399522438,3.77671840815844,3.19130589313019,1.21593222876227,2.79601616034724,3.27865688846392,2.79654908953837,3.86255686052941,3.39951965165639,3.86405156089033,2.35260988371621,3.07084655804014,3.12621851476848,3.58153357328675
0.381814922681957,0.419481919698824,0.390882615026904,0.478540002478167,1.20857248375485,1.24591594050547,0.381814922681957,1.28574880120355,0.54286594753212,0.36410509286599,0.621455353230748,0.411204926533558,0.405310742920758,0.440204366050483,0.539531201165491,0.992104591231941,1.80747881221809,1.03719566091105,0.353053039544974,0.381814922681957,0.54286594753212,0.446755635624074,0.310727676615374,0.753993610182672,0.654631873074389,0.507733794910258,0.54286594753212,0.896116994045397,0.310727676615374,2.08548356875865
0.583575650508148,0.668208005617031,0.381814922681957,0.446755635624074,1.33164146521699,1.43109727682787,2.84853031001784,1.38485503872175,0.310727676615374,0.381814922681957,0.514006158166947,0.310727676615374,0.54286594753212,0.514006158166947,0.433653096476891,0.891092499063563,1.11873251371066,0.941036216601972,0.354420576976674,0.541198574348806,0.514006158166947,0.411204926533558,0.411204926533558,0.629986549785771,0.667120312023654,0.666402530300061,0.480216449503767,1.28211148106349,0.330009497733859,1.23361477960067
1.98420918246388,0.539531201165491,0.331890358080174,0.446755635624074,1.31118919396786,1.49571593673615,1.09345022038058,1.14692247712283,0.331890358080174,0.621455353230748,0.514006158166947,0.310727676615374,0.514006158166947,0.554136360757881,0.411204926533558,0.891092499063563,1.2642028414385,1.00292286330714,0.359804310716863,0.514006158166947,0.514006158166947,0.382812751755116,0.310727676615374,0.641055740531747,0.54286594753212,0.780775522652397,22.7372866934872,1.45726033232306,0.310727676615374,0.591765093954511
0.539531201165491,0.536729104845484,0.480380896895511,0.54286594753212,1.48342338781825,1.344023070035,0.574491212245895,1.34026690687222,0.446755635624074,0.433653096476891,0.541198574348806,0.514006158166947,0.690654070520903,0.679431038068967,0.433653096476891,2.30104229165258,1.27664137537418,0.992104591231941,0.353053039544974,0.446755635624074,0.514006158166947,0.411204926533558,0.54286594753212,0.652826397757419,0.54286594753212,0.621455353230748,34.5465094805277,0.666032618430276,0.36410509286599,0.411204926533558
0.433653096476891,0.587670372231329,0.514006158166947,0.433653096476891,1.13266701045354,1.344023070035,0.533927008525476,1.58001631568656,0.668208005617031,0.514006158166947,0.433653096476891,0.541198574348806,0.73141738206801,0.541198574348806,0.54286594753212,1.28211148106349,1.28393014113352,1.09384552145641,0.464281989375852,0.583575650508148,0.721405688337191,0.465958436401452,0.446755635624074,0.643743985830512,0.857960562157632,0.724684675051703,35.6000285623968,0.664597054983091,0.433653096476891,0.456357036012763
0.666032618430276,0.591765093954511,0.411204926533558,0.411204926533558,1.01465012607149,1.90982486441287,0.770840305948132,1.31007559800843,1.07941293215059,0.666402530300061,0.800581646947944,0.446755635624074,0.619131371515542,0.591765093954511,0.677625562751997,1.18353018790902,36.5527922691383,1.18353018790902,0.354420576976674,0.695562572081308,0.587670372231329,0.628181074468801,0.539531201165491,0.893511271248149,0.933380610086715,0.831579483559276,38.5544081556855,0.679431038068967,0.528931993401995,0.411204926533558
3.69759058387356,3.54660404776698,3.32390980360109,3.41800444276911,4.07263275218273,4.84255797064403,3.46148429400975,4.28618740287773,3.4144379690693,2.77146354514527,2.70643814728844,5.49047757504531,3.07927808573324,8.27112570764886,7.91665802965413,3.79968684930345,3.0662246048812,4.09999567112606,5.3561438028229,4.11956700112827,3.65685959442842,2.67041545966996,2.82553496004694,2.18001773641254,3.76759022245926,2.0462133740006,3.76414486640789,4.00224889620817,2.70489719835339,2.52579795408856
0.411204926533558,0.526768679666219,0.446755635624074,0.719608621433726,1.89179402924372,1.80747881221809,0.411204926533558,1.31963485398731,0.446755635624074,0.526768679666219,0.411204926533558,0.504240310386514,0.592144773692377,0.541198574348806,0.507733794910258,1.01884969094492,1.22333037869801,1.14422042746263,0.354420576976674,0.353736808260824,0.668208005617031,0.542844420232238,0.354420576976674,0.621455353230748,0.753993610182672,0.652826397757419,0.621455353230748,0.762416958065402,0.351855947914509,0.422429011505224
0.396509924607757,0.664597054983091,0.454680588987163,0.357112443846768,1.45943686977562,1.2642028414385,0.381814922681957,1.23273466507479,0.402630525146305,0.405310742920758,0.399950307371852,0.361954701791427,0.310727676615374,0.411204926533558,0.399950307371852,1.03719566091105,1.06326173093002,0.891092499063563,0.399950307371852,0.36410509286599,0.514006158166947,0.665314836706684,0.433653096476891,0.422429011505224,0.840749114051437,0.514006158166947,0.541198574348806,0.664597054983091,0.310727676615374,0.539531201165491
0.501461431653568,0.753993610182672,0.381814922681957,0.310727676615374,1.38781662705076,1.1345204729398,0.411204926533558,1.20074481689056,0.433653096476891,0.408257834727158,0.54286594753212,0.351172179198659,0.574491212245895,0.54286594753212,0.480380896895511,1.05300175765467,1.10827811076224,0.894907607953104,0.357112443846768,0.36410509286599,0.433653096476891,0.539531201165491,0.465958436401452,0.446755635624074,0.893511271248149,0.690654070520903,20.3062475803978,0.664597054983091,0.310727676615374,0.690654070520903
0.381814922681957,0.665314836706684,0.381814922681957,0.357112443846768,1.49571593673615,1.26401371078448,0.446755635624074,1.39949522447425,0.504240310386514,0.641055740531747,0.446755635624074,0.361954701791427,0.54286594753212,0.54286594753212,0.54286594753212,1.24629420181351,1.1345204729398,1.03719566091105,0.37080961669941,0.411204926533558,0.591107081891989,0.446755635624074,0.526768679666219,0.541198574348806,0.690654070520903,0.822409853067115,0.840749114051437,0.698937654602177,0.390882615026904,0.612386752090736
0.54286594753212,0.480380896895511,0.372960007773973,0.433653096476891,23.028503295741,1.43109727682787,0.396509924607757,1.4176823079067,0.668208005617031,0.666402530300061,0.712312146620969,0.474108533638821,0.54286594753212,0.77100923725042,0.591765093954511,1.23912686674764,1.24591594050547,1.10827811076224,0.723909403582853,0.422429011505224,0.690654070520903,0.690654070520903,0.591765093954511,0.690654070520903,0.954127847927373,0.753993610182672,1.07941293215059,0.970163866835838,0.349291318852344,0.446755635624074
0.539531201165491,0.440204366050483,0.514006158166947,0.381814922681957,37.6962755589651,1.03719566091105,0.440204366050483,1.28574880120355,0.514006158166947,0.411204926533558,0.422429011505224,0.579662240652934,0.988948925212163,0.619131371515542,0.514006158166947,1.3347305084192,1.54787034002571,0.896116994045397,0.533927008525476,0.446755635624074,0.641055740531747,0.710752603236159,0.54286594753212,0.514006158166947,0.893511271248149,0.858215193224325,37.7495016291378,0.849124193494869,0.480380896895511,0.454680588987163
3.15344118519348,2.88215528703149,3.82809942182913,3.14516026338323,5.03204224856706,4.70713543751627,2.79654908953837,3.76620054189171,3.08636240227049,2.87902474888501,3.24333927414091,2.63194080848822,2.99299701354646,2.32979218200726,3.45602006022834,4.76517356614236,3.25232697623067,3.97635847275942,3.19282659347032,2.7837782557601,3.54660404776698,2.24953346134588,3.164974449345,3.41078293079425,4.05763568457054,3.19282659347032,3.70695406309933,2.71602427264796,3.43264322784701,3.02280206653315
0.381814922681957,0.359262834921332,0.514006158166947,0.36410509286599,4.06140108592808,1.13081354796728,8.77990937755404,1.38485503872175,0.541198574348806,0.411204926533558,0.449805766439171,0.446755635624074,0.514006158166947,0.411204926533558,0.531734089722003,1.30747145558487,0.840749114051437,0.869631340025761,0.399950307371852,0.446755635624074,0.504240310386514,0.440204366050483,0.565406773983642,0.619131371515542,0.982036746737426,0.616807389800336,1.09700500291324,2.17152090946316,0.372960007773973,0.679431038068967
0.422429011505224,0.737234241811269,0.310727676615374,0.354420576976674,1.24591594050547,1.14422042746263,0.480216449503767,1.19953558735535,0.411204926533558,0.411204926533558,0.411204926533558,0.494474462606082,0.54286594753212,0.399950307371852,0.433653096476891,1.03719566091105,1.03719566091105,0.892301885155856,0.330728367222571,0.514006158166947,0.411204926533558,0.446755635624074,0.591765093954511,0.631255546881248,0.631255546881248,0.523966583346211,0.666032618430276,0.665314836706684,0.257003079083473,0.310727676615374
0.643743985830512,0.664597054983091,0.411204926533558,0.433653096476891,1.41492981071466,1.24591594050547,0.518971568222731,1.40777880855552,0.501461431653568,0.405310742920758,0.480216449503767,0.514006158166947,0.501461431653568,0.446755635624074,0.433653096476891,1.09384552145641,0.992104591231941,1.04505008898801,0.390882615026904,0.381814922681957,0.514006158166947,0.574491212245895,0.565406773983642,0.514006158166947,0.668208005617031,0.446755635624074,0.941550135472927,0.715399127382371,0.422429011505224,0.310727676615374
0.539531201165491,0.411204926533558,0.446755635624074,0.621455353230748,1.28211148106349,1.24629420181351,0.69479586256154,1.28211148106349,0.54286594753212,0.54286594753212,0.539531201165491,0.780775522652397,0.54286594753212,0.668208005617031,0.602515501869448,1.4176823079067,1.13266701045354,0.891092499063563,0.359804310716863,0.428980281078816,0.653544179481012,0.446755635624074,0.572534507318288,0.599865604167824,0.762501423716546,0.54286594753212,0.567315520743316,0.64302620410692,0.354420576976674,0.390882615026904
0.349291318852344,0.433653096476891,0.433653096476891,0.665314836706684,1.24591594050547,1.31423527455216,0.523936978278515,1.19969325473545,0.762501423716546,0.690654070520903,0.619131371515542,0.699747612237125,0.867306192953782,0.621455353230748,0.621455353230748,1.7594165498475,1.24591594050547,0.890138486556653,0.591765093954511,0.539531201165491,0.54286594753212,0.54286594753212,0.539531201165491,0.585713667303723,0.806475830560744,0.621455353230748,0.733970222721035,0.650091344912762,0.433653096476891,0.396509924607757
0.959080917995063,0.446755635624074,0.544511793415553,0.621455353230748,1.75699777766292,1.23361477960067,0.820324864397571,1.38130814104181,0.54286594753212,0.844936653773153,0.707473616521648,0.690654070520903,0.668208005617031,0.667120312023654,0.666032618430276,1.24081861442365,1.03719566091105,0.990150349326778,0.464281989375852,0.932631527409671,0.539531201165491,0.893511271248149,0.456357036012763,0.857744446883375,0.992104591231941,0.840749114051437,0.744357632029674,0.631255546881248,0.465958436401452,0.456357036012763
3.41800444276911,3.43656387282805,2.9531267964214,3.93808419727719,2.05042583572913,4.83881966722519,3.16987895595647,3.88492989019492,2.38894708294879,2.73703339650617,2.5662278048987,2.65838821993237,2.96184230045496,4.28668051438536,3.35289556533288,6.56556961948622,3.69253286453157,5.215932727427,4.23717475654546,3.81559486293257,4.56646918547553,3.16828367505338,3.94449797124922,3.09039488507204,3.87630450303512,2.41532498829541,3.16405231074418,4.21441392264968,2.98099649770597,3.15743296548932
0.310727676615374,0.411204926533558,0.354420576976674,0.381814922681957,1.49061785868415,1.43109727682787,0.666032618430276,1.15932448130587,0.54286594753212,0.411204926533558,2.48556882018567,0.54286594753212,0.54286594753212,0.959080917995063,0.456357036012763,1.16387530768582,1.34026690687222,0.707473616521648,0.402630525146305,0.480216449503767,0.514006158166947,0.396509924607757,0.528436052849534,0.822409853067115,0.840749114051437,0.411204926533558,0.815853327407676,0.665314836706684,0.411204926533558,0.310727676615374
0.411204926533558,0.310727676615374,0.310727676615374,0.396509924607757,1.28211148106349,1.28211148106349,0.539531201165491,1.30159411640029,0.446755635624074,0.554136360757881,0.353736808260824,0.454680588987163,0.446755635624074,0.422429011505224,0.419481919698824,1.28761205792782,1.03719566091105,0.98435814587457,0.308403694900168,0.368117749829315,0.514006158166947,0.359262834921332,0.428980281078816,0.54286594753212,0.690654070520903,0.399950307371852,1.31361204077364,0.690654070520903,0.310727676615374,0.465958436401452
