Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Jeeves,2023-01-26,11,Chromatic,Spade,1,1,1,0,1,UpperLeft,LightRed,DarkRed,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.736263736263736,0.406568869493673,1
5,5,Jeeves,2023-01-26,12,Colors,DarkGray,1,1,1,0,1,UpperRight,Hat,Venn,UpArrow,Sawblade,Hat,UpperRight,Hat,0.117021276595745,3.61987259612924,1
5,5,Jeeves,2023-01-26,13,Achromatic,House,1,1,1,0,1,LowerRight,Heart,House,Acorn,Stickyhand,House,LowerRight,House,0.666666666666667,0.702852366096281,1
5,5,Jeeves,2023-01-26,14,Chromatic,Rabbit,1,1,1,0,1,UpperLeft,LightYellow,LightTurquiose,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.0555555555555556,4.66887489173402,1
5,5,Jeeves,2023-01-26,15,Colors,LightYellow,1,1,1,0,1,UpperLeft,Spike,Dodecagon,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.781609195402299,0.512345231440578,1
5,5,Jeeves,2023-01-26,16,Achromatic,Star,1,1,1,0,1,LowerRight,LeftArrow,Star,Bell,House,Star,LowerRight,Star,0.0459770114942529,3.81028626315988,1
5,5,Jeeves,2023-01-26,17,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightPurple,LightGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.582417582417582,0.820134886792928,1
5,5,Jeeves,2023-01-26,18,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Puzzle,Lock,Venn,Spade,Spade,UpperLeft,Spade,0.161290322580645,4.20372602536696,1
5,5,Jeeves,2023-01-26,19,Achromatic,Heart,1,1,1,0,1,UpperLeft,Jellyfish,Chevron,Star,Heart,Heart,UpperLeft,Heart,0.373626373626374,1.22822534718554,1
5,5,Jeeves,2023-01-26,20,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,LightPurple,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.0333333333333333,3.97975482015187,1
5,5,Jeeves,2023-01-26,21,Colors,DarkTurquiose,1,0,1,0,1,LowerRight,Bar,Dodecagon,Rabbit,Spike,Dodecagon,UpperRight,Bar,0.725274725274725,0.585093393231955,1
5,5,Jeeves,2023-01-26,22,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Pacman,Ditto,Bell,Jellyfish,UpperRight,Jellyfish,0.168539325842697,4.49573430094601,1
5,5,Jeeves,2023-01-26,23,Chromatic,UpArrow,1,1,1,0,1,UpperRight,DarkRed,DarkGray,LightTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.78021978021978,0.373156662894874,1
5,5,Jeeves,2023-01-26,24,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,UpArrow,Venn,Nail,Bar,UpperRight,Bar,0,3.7744241498756,1
5,5,Jeeves,2023-01-26,25,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Ditto,LeftArrow,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.595744680851064,0.785774429945365,1
5,5,Jeeves,2023-01-26,26,Chromatic,Puzzle,1,1,1,0,1,UpperLeft,DarkRed,LightGreen,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.043956043956044,3.74258791919729,1
5,5,Jeeves,2023-01-26,27,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,Dodecagon,Nail,Lock,Sawblade,UpperRight,Sawblade,0.824175824175824,0.623443628270565,1
5,5,Jeeves,2023-01-26,28,Achromatic,Bell,1,1,1,0,1,LowerRight,Ditto,Bell,Tie,Star,Bell,LowerRight,Bell,0.0555555555555556,4.18917948284518,1
5,5,Jeeves,2023-01-26,29,Chromatic,Bar,1,0,1,0,1,LowerLeft,DarkYellow,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperRight,DarkYellow,0.752808988764045,0.446224669523324,1
5,5,Jeeves,2023-01-26,30,Colors,LightGray,1,0,1,0,1,UpperRight,Venn,Puzzle,Nail,Bar,Venn,LowerLeft,Nail,0.179775280898876,4.53071972642782,1
5,5,Jeeves,2023-01-26,31,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Chevron,LeftArrow,Jellyfish,Tie,UpperRight,Tie,0.75531914893617,0.546391308736743,1
5,5,Jeeves,2023-01-26,32,Chromatic,Spike,1,0,1,0,1,LowerRight,DarkTurquiose,DarkYellow,DarkRed,DarkGray,DarkYellow,UpperRight,DarkTurquiose,0.152173913043478,3.98096581745816,1
5,5,Jeeves,2023-01-26,33,Colors,DarkRed,1,1,1,0,1,LowerLeft,Spike,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.989010989010989,0.387816188816765,1
5,5,Jeeves,2023-01-26,34,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,LeftArrow,Star,Tie,Ditto,UpperRight,Ditto,0.142857142857143,4.39827968390617,1
5,5,Jeeves,2023-01-26,35,Chromatic,Diamond,1,1,1,0,1,LowerLeft,LightGreen,LightTurquiose,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.715909090909091,0.570348695641178,1
5,5,Jeeves,2023-01-26,36,Colors,LightPurple,1,0,1,0,1,UpperLeft,Nail,Spike,Hourglass,Rabbit,Rabbit,UpperRight,Nail,0.0879120879120879,3.90948059043646,1
5,5,Jeeves,2023-01-26,37,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Ditto,Heart,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.544444444444444,0.970246185698921,1
5,5,Jeeves,2023-01-26,38,Chromatic,Sawblade,1,0,1,0,1,UpperRight,LightBlue,DarkBlue,DarkGreen,LightYellow,LightBlue,LowerRight,DarkBlue,0,4.86170988593445,1
5,5,Jeeves,2023-01-26,39,Colors,DarkYellow,1,1,1,0,1,LowerRight,Hat,Spike,Rabbit,Lock,Spike,LowerRight,Spike,0.655555555555556,0.621211288836927,1
5,5,Jeeves,2023-01-26,40,Achromatic,Gem,1,1,1,0,1,UpperLeft,Acorn,Crowbar,House,Gem,Gem,UpperLeft,Gem,0.241758241758242,3.37667015010933,1
5,5,Jeeves,2023-01-26,41,Chromatic,Lock,1,1,1,0,1,LowerRight,LightTurquiose,LightGreen,DarkBlue,LightPurple,LightGreen,LowerRight,LightGreen,0.966666666666667,0.363653050736054,1
5,5,Jeeves,2023-01-26,42,Colors,DarkBlue,1,0,1,0,1,LowerLeft,Sawblade,UpArrow,Nail,Puzzle,Nail,UpperRight,Sawblade,0.0224719101123595,4.27594243245342,1
