Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Jeeves,2023-01-26,26,Achromatic,Tie,1,1,1,0,1,LowerLeft,Gem,Bell,Tie,Pacman,Tie,LowerLeft,Tie,0,4.00607440107661,1
10,10,Jeeves,2023-01-26,27,Colors,LightBlue,1,1,1,0,1,LowerLeft,Spike,Lock,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.595505617977528,0.936468075743772,1
10,10,Jeeves,2023-01-26,28,Chromatic,Spade,1,0,1,0,1,LowerLeft,DarkRed,DarkGray,LightTurquiose,DarkPurple,LightTurquiose,UpperLeft,DarkPurple,0.159574468085106,4.69258437785894,1
10,10,Jeeves,2023-01-26,29,Achromatic,Gem,1,1,1,0,1,LowerRight,Acorn,Gem,Crowbar,Heart,Gem,LowerRight,Gem,0.833333333333333,0.51195729033016,1
10,10,Jeeves,2023-01-26,30,Colors,LightPurple,1,0,1,0,1,UpperLeft,Diamond,Nail,Spike,Rabbit,Rabbit,LowerRight,Nail,0.0989010989010989,4.46994164156832,1
10,10,Jeeves,2023-01-26,31,Chromatic,Venn,1,0,1,0,1,UpperLeft,DarkYellow,DarkBlue,DarkRed,LightGray,LightGray,LowerRight,DarkBlue,0.611111111111111,0.8444245508111,1
10,10,Jeeves,2023-01-26,32,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Stickyhand,Gem,Heart,Chevron,UpperRight,Chevron,0,4.6385955917033,1
10,10,Jeeves,2023-01-26,33,Colors,DarkRed,1,1,1,0,1,LowerLeft,Bar,Spade,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.711111111111111,0.700852281163812,1
10,10,Jeeves,2023-01-26,34,Chromatic,Puzzle,1,1,1,0,1,UpperRight,DarkPurple,LightBlue,DarkYellow,DarkGreen,DarkPurple,UpperRight,DarkPurple,0.043010752688172,3.90485289255418,1
10,10,Jeeves,2023-01-26,35,Achromatic,House,1,1,1,0,1,LowerLeft,Gem,Pacman,House,Stickyhand,House,LowerLeft,House,0.765957446808511,0.50871182541724,1
10,10,Jeeves,2023-01-26,36,Colors,LightGray,1,0,1,0,1,UpperRight,Venn,Hat,Hourglass,Sawblade,Venn,None,None,0.0555555555555556,4.0074995319024,1
10,10,Jeeves,2023-01-26,37,Chromatic,Hourglass,1,1,1,0,1,UpperRight,LightRed,DarkGreen,LightYellow,LightBlue,LightRed,UpperRight,LightRed,0.450549450549451,1.13300882786516,1
10,10,Jeeves,2023-01-26,38,Achromatic,Heart,1,1,1,0,1,UpperRight,Heart,Pacman,House,Acorn,Heart,UpperRight,Heart,0.0449438202247191,4.11700196502047,1
10,10,Jeeves,2023-01-26,39,Colors,LightYellow,1,1,1,0,1,LowerLeft,Nail,Rabbit,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.647727272727273,0.438300683834661,1
10,10,Jeeves,2023-01-26,40,Chromatic,UpArrow,1,1,1,0,1,LowerRight,LightGreen,DarkRed,LightPurple,DarkTurquiose,DarkRed,LowerRight,DarkRed,0.119565217391304,6.54174344165062,1
10,10,Jeeves,2023-01-26,41,Achromatic,Star,1,1,1,0,1,UpperLeft,Heart,Acorn,Bell,Star,Star,UpperLeft,Star,0.819148936170213,0.489896452482441,1
10,10,Jeeves,2023-01-26,42,Colors,DarkYellow,1,0,1,0,1,LowerRight,UpArrow,Spike,Diamond,Hat,Spike,LowerLeft,Diamond,0.161290322580645,4.28545625575611,1
11,11,Jeeves,2023-01-26,1,Chromatic,Bar,1,0,1,0,1,UpperRight,DarkGreen,DarkYellow,LightYellow,LightGray,DarkGreen,LowerLeft,LightYellow,0.50561797752809,0.989873227067392,1
11,11,Jeeves,2023-01-26,2,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Lock,Bar,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.032967032967033,3.81968101711694,1
11,11,Jeeves,2023-01-26,3,Achromatic,Gem,1,1,1,0,1,LowerRight,Jellyfish,Gem,House,Heart,Gem,LowerRight,Gem,0.887640449438202,0.569263966977104,1
11,11,Jeeves,2023-01-26,4,Chromatic,Puzzle,1,0,1,0,1,UpperLeft,DarkGray,DarkBlue,LightGray,DarkPurple,DarkPurple,UpperRight,DarkGray,0.101123595505618,4.57930967819753,1
11,11,Jeeves,2023-01-26,5,Colors,DarkYellow,1,1,1,0,1,LowerRight,Sawblade,Spike,Dodecagon,Venn,Spike,LowerRight,Spike,0.877777777777778,0.465803533914891,1
11,11,Jeeves,2023-01-26,6,Achromatic,Chevron,1,1,1,0,1,LowerLeft,House,Star,Chevron,Tie,Chevron,LowerLeft,Chevron,0.484210526315789,1.00194112855769,1
11,11,Jeeves,2023-01-26,7,Chromatic,Rabbit,1,1,1,0,1,LowerRight,DarkBlue,LightPurple,DarkPurple,DarkYellow,LightPurple,LowerRight,LightPurple,0.846153846153846,0.545659879099486,1
11,11,Jeeves,2023-01-26,8,Colors,LightGray,1,0,1,0,1,LowerLeft,Diamond,Spade,Venn,Rabbit,Venn,LowerRight,Spade,0.0666666666666667,4.06278237111938,1
11,11,Jeeves,2023-01-26,9,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,Acorn,Jellyfish,Chevron,House,Jellyfish,LowerRight,Jellyfish,0.855555555555556,0.480070076364677,1
11,11,Jeeves,2023-01-26,10,Chromatic,Spade,1,0,1,0,1,LowerRight,LightPurple,LightTurquiose,LightRed,DarkGray,LightTurquiose,UpperRight,LightPurple,0.0568181818181818,3.6191421007195,1
11,11,Jeeves,2023-01-26,11,Colors,LightPurple,1,1,1,0,1,UpperRight,Rabbit,UpArrow,Spike,Spade,Rabbit,UpperRight,Rabbit,0.56043956043956,0.763727822718331,1
11,11,Jeeves,2023-01-26,12,Achromatic,Bell,1,1,1,0,1,UpperLeft,Stickyhand,House,Tie,Bell,Bell,UpperLeft,Bell,0.228260869565217,3.36525201713674,1
11,11,Jeeves,2023-01-26,13,Chromatic,Hat,1,0,1,0,1,LowerLeft,LightGray,DarkPurple,DarkGray,LightRed,DarkGray,LowerRight,DarkPurple,0.861702127659574,0.689607059271105,1
11,11,Jeeves,2023-01-26,14,Colors,LightRed,1,0,1,0,1,LowerLeft,Sawblade,Spade,Hourglass,Rabbit,Hourglass,LowerRight,Spade,0.2,1.94880114085859,1
11,11,Jeeves,2023-01-26,15,Achromatic,LeftArrow,1,1,1,0,1,LowerLeft,Star,Pacman,LeftArrow,Ditto,LeftArrow,LowerLeft,LeftArrow,0.655555555555556,0.563882240512712,1
11,11,Jeeves,2023-01-26,16,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,LightPurple,DarkGreen,LightBlue,DarkGray,LightBlue,UpperRight,LightPurple,0.0555555555555556,4.25019032610811,1
11,11,Jeeves,2023-01-26,17,Colors,DarkGray,1,0,1,0,1,UpperRight,Hat,Puzzle,Diamond,Lock,Hat,LowerRight,Puzzle,0.829545454545455,0.645594477618182,1
11,11,Jeeves,2023-01-26,18,Achromatic,Heart,1,1,1,0,1,LowerRight,Ditto,Heart,Star,Chevron,Heart,LowerRight,Heart,0.131868131868132,3.3524887206957,1
11,11,Jeeves,2023-01-26,19,Chromatic,UpArrow,1,1,1,0,1,UpperRight,DarkRed,DarkGreen,DarkTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,1,0.526216947838866,1
11,11,Jeeves,2023-01-26,20,Colors,DarkBlue,1,1,1,0,1,LowerLeft,Puzzle,Bar,Nail,Sawblade,Nail,LowerLeft,Nail,0.0769230769230769,3.33387339602446,1
11,11,Jeeves,2023-01-26,21,Achromatic,Ditto,1,1,1,0,1,LowerRight,Tie,Ditto,Heart,House,Ditto,LowerRight,Ditto,0.622222222222222,0.789320006126708,1
11,11,Jeeves,2023-01-26,22,Chromatic,Venn,1,0,1,0,1,LowerLeft,LightPurple,DarkRed,LightGray,DarkGreen,LightGray,UpperRight,LightPurple,0.0888888888888889,3.72869669009963,1
11,11,Jeeves,2023-01-26,23,Colors,DarkPurple,1,0,1,0,1,UpperRight,Puzzle,Lock,Nail,UpArrow,Puzzle,LowerLeft,Nail,0.931818181818182,0.439324167080351,1
11,11,Jeeves,2023-01-26,24,Achromatic,Tie,1,1,1,0,1,LowerRight,Star,Tie,Acorn,Ditto,Tie,LowerRight,Tie,0.0879120879120879,3.9771157621091,1
11,11,Jeeves,2023-01-26,25,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightTurquiose,DarkYellow,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.755555555555556,0.713219489513099,1
11,11,Jeeves,2023-01-26,26,Colors,LightGreen,1,0,1,0,1,UpperLeft,Diamond,Venn,Rabbit,Lock,Lock,LowerLeft,Rabbit,0.03125,3.14854943512956,1
11,11,Jeeves,2023-01-26,27,Achromatic,Acorn,1,0,1,0,1,UpperLeft,Chevron,Ditto,Heart,Acorn,Acorn,LowerRight,Ditto,0.89010989010989,0.622041056139175,1
11,11,Jeeves,2023-01-26,28,Chromatic,Spike,1,0,1,0,1,LowerRight,DarkRed,DarkYellow,DarkPurple,LightYellow,DarkYellow,UpperLeft,LightYellow,0.0555555555555556,3.88678118157126,1
11,11,Jeeves,2023-01-26,29,Colors,DarkRed,1,1,1,0,1,UpperLeft,Spade,Spike,Dodecagon,UpArrow,UpArrow,UpperLeft,UpArrow,0.344444444444444,1.11852075931972,1
11,11,Jeeves,2023-01-26,30,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Gem,Chevron,Pacman,Ditto,Pacman,LowerLeft,Pacman,0,5.53847323061387,1
11,11,Jeeves,2023-01-26,31,Chromatic,Hourglass,1,1,1,0,1,UpperRight,LightRed,DarkGreen,DarkGray,DarkBlue,LightRed,UpperRight,LightRed,0.8,0.61634499492606,1
11,11,Jeeves,2023-01-26,32,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,Dodecagon,UpArrow,Rabbit,Sawblade,UpperRight,Sawblade,0.0851063829787234,3.81681738190252,1
11,11,Jeeves,2023-01-26,33,Achromatic,Star,1,1,1,0,1,UpperRight,Star,House,Stickyhand,Gem,Star,UpperRight,Star,0.83695652173913,0.545901901485504,1
11,11,Jeeves,2023-01-26,34,Chromatic,Diamond,1,1,1,0,1,UpperLeft,DarkGray,LightPurple,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.043956043956044,4.07334293622795,1
11,11,Jeeves,2023-01-26,35,Colors,DarkGreen,1,1,1,0,1,UpperLeft,Sawblade,Dodecagon,Venn,Bar,Bar,UpperLeft,Bar,0.626373626373626,0.85605892721142,1
11,11,Jeeves,2023-01-26,36,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Ditto,Crowbar,Bell,Heart,Crowbar,LowerRight,Crowbar,0,2.95264539752067,1
11,11,Jeeves,2023-01-26,37,Chromatic,Dodecagon,1,1,1,0,1,UpperRight,DarkTurquiose,LightGreen,DarkPurple,DarkGray,DarkTurquiose,UpperRight,DarkTurquiose,0.887640449438202,0.501512624601866,1
11,11,Jeeves,2023-01-26,38,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Hourglass,Puzzle,Bar,Spade,Spade,UpperLeft,Spade,0.043010752688172,4.20372602536696,1
11,11,Jeeves,2023-01-26,39,Achromatic,House,1,1,1,0,1,UpperLeft,Jellyfish,LeftArrow,Heart,House,House,UpperLeft,House,0.655913978494624,0.63857687507934,1
11,11,Jeeves,2023-01-26,40,Chromatic,Lock,1,1,1,0,1,LowerLeft,LightBlue,LightTurquiose,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.0769230769230769,4.25262642699597,1
11,11,Jeeves,2023-01-26,41,Colors,LightYellow,1,0,1,0,1,UpperLeft,Spade,Bar,Sawblade,Diamond,Diamond,UpperRight,Spade,0.736263736263736,0.713939411358483,1
11,11,Jeeves,2023-01-26,42,Achromatic,Stickyhand,1,1,1,0,1,LowerRight,Heart,Stickyhand,House,Chevron,Stickyhand,LowerRight,Stickyhand,0.133333333333333,2.71243969088061,1
12,12,Jeeves,2023-01-26,1,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Ditto,Tie,Bell,Star,UpperRight,Star,0.0568181818181818,8.39853365279923,1
12,12,Jeeves,2023-01-26,2,Chromatic,Bar,1,0,1,0,1,LowerRight,DarkBlue,DarkGreen,DarkPurple,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0,3.45371080135754,1
12,12,Jeeves,2023-01-26,3,Colors,DarkYellow,1,1,1,0,1,LowerLeft,Hourglass,Spade,Spike,Rabbit,Spike,LowerLeft,Spike,0.793478260869565,0.687958211800679,1
12,12,Jeeves,2023-01-26,4,Achromatic,House,1,1,1,0,1,UpperLeft,Crowbar,Stickyhand,Gem,House,House,UpperLeft,House,0.043956043956044,4.4747627695748,1
12,12,Jeeves,2023-01-26,5,Chromatic,Spike,1,0,1,0,1,UpperRight,DarkYellow,DarkPurple,DarkGray,LightYellow,DarkYellow,UpperLeft,LightYellow,0.956043956043956,0.545268269638541,1
12,12,Jeeves,2023-01-26,6,Colors,DarkGreen,1,0,1,0,1,LowerRight,UpArrow,Bar,Spike,Rabbit,Bar,LowerLeft,Spike,0.292134831460674,2.44601870672448,1
12,12,Jeeves,2023-01-26,7,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Chevron,Star,Ditto,Jellyfish,UpperRight,Jellyfish,0.264367816091954,1.57789921705669,1
12,12,Jeeves,2023-01-26,8,Chromatic,Puzzle,1,1,1,0,1,LowerRight,DarkYellow,DarkPurple,LightPurple,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.0652173913043478,3.94954425662066,1
12,12,Jeeves,2023-01-26,9,Colors,LightYellow,1,0,1,0,1,LowerRight,Venn,Diamond,UpArrow,Spade,Diamond,LowerLeft,UpArrow,0.902173913043478,0.603111167437171,1
12,12,Jeeves,2023-01-26,10,Achromatic,LeftArrow,1,1,1,0,1,UpperLeft,Tie,Pacman,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.0549450549450549,4.70382748095579,1
12,12,Jeeves,2023-01-26,11,Chromatic,Hat,1,0,1,0,1,LowerLeft,LightYellow,DarkRed,DarkGray,DarkGreen,DarkGray,UpperRight,LightYellow,0.516483516483517,0.807282605187836,1
12,12,Jeeves,2023-01-26,12,Colors,DarkBlue,1,1,1,0,1,UpperRight,Nail,Bar,Rabbit,Lock,Nail,UpperRight,Nail,0.0337078651685393,5.17210215688063,1
12,12,Jeeves,2023-01-26,13,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Heart,Ditto,Gem,Pacman,Pacman,UpperLeft,Pacman,0.197674418604651,10.8940233260194,1
12,12,Jeeves,2023-01-26,14,Chromatic,Diamond,1,0,1,0,1,LowerRight,DarkGray,LightYellow,LightGreen,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.106382978723404,4.04446923758481,1
12,12,Jeeves,2023-01-26,15,Colors,DarkRed,1,1,1,0,1,LowerRight,Hourglass,UpArrow,Rabbit,Sawblade,UpArrow,LowerRight,UpArrow,0.824175824175824,0.55515549977696,1
12,12,Jeeves,2023-01-26,16,Achromatic,Ditto,1,1,1,0,1,UpperLeft,Crowbar,Star,Heart,Ditto,Ditto,UpperLeft,Ditto,0.074468085106383,5.02265668960075,1
12,12,Jeeves,2023-01-26,17,Chromatic,Dodecagon,1,1,1,0,1,UpperLeft,DarkPurple,LightTurquiose,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.956043956043956,0.439501573036802,1
12,12,Jeeves,2023-01-26,18,Colors,DarkPurple,1,0,1,0,1,UpperLeft,Dodecagon,UpArrow,Hat,Puzzle,Puzzle,UpperRight,Dodecagon,0.0549450549450549,3.97173077523087,1
12,12,Jeeves,2023-01-26,19,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Tie,Gem,Acorn,Heart,Acorn,LowerLeft,Acorn,0.157303370786517,10.8940233260194,1
12,12,Jeeves,2023-01-26,20,Chromatic,Nail,1,0,1,0,1,UpperLeft,LightGreen,DarkYellow,LightPurple,DarkBlue,DarkBlue,LowerLeft,LightPurple,0,3.7440087126402,1
12,12,Jeeves,2023-01-26,21,Colors,LightPurple,1,1,1,0,1,LowerRight,UpArrow,Rabbit,Puzzle,Lock,Rabbit,LowerRight,Rabbit,0.923076923076923,0.501512240275453,1
12,12,Jeeves,2023-01-26,22,Achromatic,Tie,1,1,1,0,1,UpperLeft,Crowbar,Stickyhand,LeftArrow,Tie,Tie,UpperLeft,Tie,0.106382978723404,4.11408755818188,1
12,12,Jeeves,2023-01-26,23,Chromatic,UpArrow,1,1,1,0,1,LowerLeft,LightBlue,DarkYellow,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.67032967032967,0.690883028806103,1
12,12,Jeeves,2023-01-26,24,Colors,LightBlue,1,1,1,0,1,LowerLeft,Rabbit,Nail,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.0111111111111111,4.26840921514036,1
12,12,Jeeves,2023-01-26,25,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Tie,Pacman,Crowbar,Chevron,UpperRight,Chevron,0.797752808988764,0.622424573555424,1
12,12,Jeeves,2023-01-26,26,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightRed,LightGreen,DarkTurquiose,LightGray,UpperLeft,DarkTurquiose,0.0568181818181818,3.83545620211441,1
12,12,Jeeves,2023-01-26,27,Colors,DarkGray,1,0,1,0,1,UpperLeft,Sawblade,Spike,Spade,Hat,Hat,UpperRight,Sawblade,0.637362637362637,0.813118855150926,1
12,12,Jeeves,2023-01-26,28,Achromatic,Stickyhand,1,1,1,0,1,UpperRight,Stickyhand,Crowbar,Jellyfish,Tie,Stickyhand,UpperRight,Stickyhand,0,3.93560151256684,1
12,12,Jeeves,2023-01-26,29,Chromatic,Spade,1,0,1,0,1,LowerLeft,DarkGreen,DarkYellow,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkGreen,0.884210526315789,0.572472871830111,1
12,12,Jeeves,2023-01-26,30,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Puzzle,UpArrow,Venn,Lock,UpperRight,Lock,0.252747252747253,2.99793510666705,1
12,12,Jeeves,2023-01-26,31,Achromatic,Heart,1,1,1,0,1,UpperLeft,Ditto,Jellyfish,Bell,Heart,Heart,UpperLeft,Heart,0.7,0.630040769986565,1
12,12,Jeeves,2023-01-26,32,Chromatic,Lock,1,1,1,0,1,UpperLeft,LightBlue,DarkYellow,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.0561797752808989,5.88551190848921,1
12,12,Jeeves,2023-01-26,33,Colors,DarkTurquiose,1,1,1,0,1,UpperLeft,Diamond,Venn,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.659090909090909,0.518689000703634,1
12,12,Jeeves,2023-01-26,34,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Tie,Heart,Acorn,Gem,UpperRight,Gem,0.133333333333333,3.75112418178919,1
12,12,Jeeves,2023-01-26,35,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,DarkYellow,LightPurple,LightBlue,LightRed,LightBlue,LowerRight,LightPurple,0.652173913043478,0.683914528658061,1
12,12,Jeeves,2023-01-26,36,Colors,LightGray,1,0,1,0,1,LowerRight,Spike,Venn,Puzzle,Hourglass,Venn,UpperRight,Spike,0.0659340659340659,3.77273332586821,1
12,12,Jeeves,2023-01-26,37,Achromatic,Bell,1,1,1,0,1,LowerLeft,Gem,Jellyfish,Bell,Stickyhand,Bell,LowerLeft,Bell,0.626373626373626,0.835069114909667,1
12,12,Jeeves,2023-01-26,38,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkGreen,LightTurquiose,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.1,3.27870430920583,1
12,12,Jeeves,2023-01-26,39,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Venn,Lock,Rabbit,Spade,Spade,UpperLeft,Spade,0.886363636363636,0.692475372834861,1
12,12,Jeeves,2023-01-26,40,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,Star,Ditto,Heart,Crowbar,UpperRight,Crowbar,0.120879120879121,3.80282548082042,1
12,12,Jeeves,2023-01-26,41,Chromatic,Rabbit,1,1,1,0,1,LowerRight,LightTurquiose,LightPurple,DarkYellow,DarkRed,LightPurple,LowerRight,LightPurple,0.571428571428571,0.853132678385361,1
12,12,Jeeves,2023-01-26,42,Colors,LightRed,1,0,1,0,1,LowerLeft,Spade,Diamond,Hourglass,Spike,Hourglass,UpperRight,Spade,0,3.67667897367272,1
13,13,Jeeves,2023-01-26,1,Colors,DarkYellow,1,1,1,0,1,UpperRight,Spike,Dodecagon,Rabbit,Hat,Spike,UpperRight,Spike,0.876404494382023,0.525849567654693,1
13,13,Jeeves,2023-01-26,2,Achromatic,Pacman,1,1,1,0,1,UpperRight,Pacman,Crowbar,Bell,Chevron,Pacman,UpperRight,Pacman,0.0989010989010989,3.41804018398743,1
13,13,Jeeves,2023-01-26,3,Chromatic,UpArrow,1,1,1,0,1,UpperRight,DarkRed,LightYellow,LightBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.440860215053763,1.22024400704708,1
13,13,Jeeves,2023-01-26,4,Colors,DarkBlue,1,1,1,0,1,UpperRight,Nail,Diamond,Bar,Venn,Nail,UpperRight,Nail,0.0333333333333333,3.69055934242645,1
13,13,Jeeves,2023-01-26,5,Achromatic,Acorn,1,1,1,0,1,UpperLeft,House,Bell,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.692307692307692,0.733031208037783,1
13,13,Jeeves,2023-01-26,6,Chromatic,Bar,1,1,1,0,1,UpperRight,DarkGreen,LightYellow,LightGreen,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.0113636363636364,3.71647367208368,1
