Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Jeeves,2023-01-26,17,Chromatic,Hourglass,1,1,1,0,1,LowerRight,DarkTurquiose,LightRed,DarkRed,DarkGreen,LightRed,LowerRight,LightRed,0.370786516853933,1.08336531189262,1
2,2,Jeeves,2023-01-26,18,Achromatic,House,1,1,1,0,1,UpperRight,House,Jellyfish,Stickyhand,Tie,House,UpperRight,House,0.138297872340426,4.05158675113161,1
2,2,Jeeves,2023-01-26,19,Colors,LightGray,1,0,1,0,1,LowerRight,Bar,Venn,Sawblade,Hourglass,Venn,LowerLeft,Sawblade,0.688888888888889,0.486230125824369,1
2,2,Jeeves,2023-01-26,20,Chromatic,Hat,1,0,1,0,1,UpperLeft,DarkPurple,DarkRed,LightPurple,DarkGray,DarkGray,LowerRight,DarkRed,0,4.37443283777125,1
2,2,Jeeves,2023-01-26,21,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Tie,Crowbar,Pacman,Bell,Pacman,LowerLeft,Pacman,0.887640449438202,0.248383064435735,1
2,2,Jeeves,2023-01-26,22,Colors,LightYellow,1,0,1,0,1,UpperLeft,Spade,Venn,Hourglass,Diamond,Diamond,UpperRight,Spade,0.112359550561798,4.56090340713752,1
2,2,Jeeves,2023-01-26,23,Chromatic,Sawblade,1,1,1,0,1,LowerRight,LightYellow,LightBlue,LightGray,LightTurquiose,LightBlue,LowerRight,LightBlue,0.166666666666667,4.84481729667,1
2,2,Jeeves,2023-01-26,24,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Chevron,Crowbar,Star,LeftArrow,Crowbar,LowerRight,Crowbar,0.263736263736264,3.13476493081566,1
2,2,Jeeves,2023-01-26,25,Colors,DarkYellow,1,1,1,0,1,LowerRight,Nail,Spike,Dodecagon,Rabbit,Spike,LowerRight,Spike,0.574468085106383,0.862495254448537,1
2,2,Jeeves,2023-01-26,26,Chromatic,Nail,1,1,1,0,1,UpperRight,DarkBlue,LightYellow,LightPurple,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.131868131868132,2.87435288476185,1
2,2,Jeeves,2023-01-26,27,Achromatic,Bell,1,1,1,0,1,LowerRight,Stickyhand,Bell,Heart,Pacman,Bell,LowerRight,Bell,0.933333333333333,0.521246427338228,1
2,2,Jeeves,2023-01-26,28,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Diamond,Rabbit,Dodecagon,Nail,Nail,UpperLeft,Nail,0.0795454545454545,3.7139953202959,1
2,2,Jeeves,2023-01-26,29,Chromatic,Bar,1,0,1,0,1,LowerLeft,LightBlue,DarkYellow,DarkGreen,LightRed,DarkGreen,UpperLeft,LightRed,0.431818181818182,1.16750082502896,1
2,2,Jeeves,2023-01-26,30,Achromatic,Chevron,1,1,1,0,1,UpperLeft,Ditto,Pacman,House,Chevron,Chevron,UpperLeft,Chevron,0.173913043478261,3.68383413656098,1
2,2,Jeeves,2023-01-26,31,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Venn,Sawblade,Hat,Lock,UpperRight,Lock,0.445652173913043,1.16960057262574,1
2,2,Jeeves,2023-01-26,32,Chromatic,Rabbit,1,1,1,0,1,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.043956043956044,4.05773582873133,1
2,2,Jeeves,2023-01-26,33,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Tie,Stickyhand,Crowbar,LeftArrow,UpperRight,LeftArrow,0.802197802197802,0.44838527348506,1
2,2,Jeeves,2023-01-26,34,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Venn,Diamond,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.032967032967033,3.35721104003874,1
2,2,Jeeves,2023-01-26,35,Chromatic,Diamond,1,0,1,0,1,UpperRight,LightYellow,LightGreen,LightPurple,DarkRed,LightYellow,UpperLeft,DarkRed,0.697674418604651,0.745476630219312,1
2,2,Jeeves,2023-01-26,36,Achromatic,Gem,1,1,1,0,1,LowerRight,Stickyhand,Gem,LeftArrow,Crowbar,Gem,LowerRight,Gem,0.0860215053763441,3.75465483371758,1
2,2,Jeeves,2023-01-26,37,Colors,LightTurquiose,1,1,1,0,1,LowerRight,Spike,Spade,Bar,Diamond,Spade,LowerRight,Spade,0.538461538461538,0.871143081772955,1
2,2,Jeeves,2023-01-26,38,Chromatic,Venn,1,1,1,0,1,UpperRight,LightGray,LightTurquiose,LightPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.159574468085106,3.68155250812948,1
2,2,Jeeves,2023-01-26,39,Achromatic,Heart,1,1,1,0,1,UpperLeft,Pacman,Crowbar,Tie,Heart,Heart,UpperLeft,Heart,0.725274725274725,0.718745183363843,1
2,2,Jeeves,2023-01-26,40,Colors,DarkPurple,1,0,1,0,1,UpperRight,Puzzle,Spade,UpArrow,Sawblade,Puzzle,LowerRight,Spade,0.155555555555556,3.73490799645794,1
2,2,Jeeves,2023-01-26,41,Chromatic,Lock,1,1,1,0,1,LowerRight,LightYellow,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerRight,LightGreen,0.752941176470588,0.642700838094157,1
2,2,Jeeves,2023-01-26,42,Achromatic,Jellyfish,1,1,1,0,1,UpperLeft,Crowbar,Gem,Star,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.164835164835165,3.83705640654144,1
