Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Jeeves,2023-01-26,1,Colors,DarkRed,1,1,1,0,1,LowerLeft,Diamond,Dodecagon,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.738636363636364,0.699513479627718,1
15,15,Jeeves,2023-01-26,2,Chromatic,Puzzle,1,1,1,0,1,LowerRight,DarkRed,DarkPurple,LightPurple,LightGreen,DarkPurple,LowerRight,DarkPurple,0.133333333333333,3.58423131815152,1
15,15,Jeeves,2023-01-26,3,Achromatic,Crowbar,1,1,1,0,1,UpperLeft,Pacman,Bell,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.473118279569892,1.02344494563662,1
15,15,Jeeves,2023-01-26,4,Colors,LightBlue,1,0,1,0,1,UpperLeft,Diamond,Puzzle,Hourglass,Sawblade,Sawblade,LowerRight,Puzzle,0.472527472527473,1.9651170206304,1
15,15,Jeeves,2023-01-26,5,Chromatic,Lock,1,1,1,0,1,UpperRight,LightGreen,DarkYellow,LightRed,DarkBlue,LightGreen,UpperRight,LightGreen,0.714285714285714,0.651744736265317,1
15,15,Jeeves,2023-01-26,6,Achromatic,Ditto,1,1,1,0,1,UpperLeft,LeftArrow,Stickyhand,Tie,Ditto,Ditto,UpperLeft,Ditto,0.285714285714286,3.80038502963171,1
15,15,Jeeves,2023-01-26,7,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Sawblade,Hourglass,Bar,Spade,UpperRight,Spade,0.795454545454545,0.66887893715301,1
15,15,Jeeves,2023-01-26,8,Chromatic,Spike,1,1,1,0,1,LowerLeft,DarkTurquiose,DarkBlue,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.0769230769230769,3.6764989770955,1
15,15,Jeeves,2023-01-26,9,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Jellyfish,Heart,Star,LeftArrow,UpperRight,LeftArrow,0.311111111111111,10.8855157740851,1
15,15,Jeeves,2023-01-26,10,Colors,DarkGray,1,0,1,0,1,LowerLeft,Sawblade,Spade,Hat,Puzzle,Hat,LowerRight,Spade,0,4.14256312545574,1
15,15,Jeeves,2023-01-26,11,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkYellow,LightYellow,DarkRed,LightBlue,UpperRight,LightBlue,0.395604395604396,1.05660302725252,1
15,15,Jeeves,2023-01-26,12,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,Chevron,Jellyfish,Tie,Gem,Jellyfish,LowerRight,Jellyfish,0.0333333333333333,4.20261620557425,1
15,15,Jeeves,2023-01-26,13,Colors,LightRed,1,0,1,0,1,UpperLeft,Spade,Bar,UpArrow,Hourglass,Hourglass,UpperRight,Spade,0.822222222222222,0.508872573150763,1
15,15,Jeeves,2023-01-26,14,Chromatic,Diamond,1,1,1,0,1,UpperLeft,LightGreen,DarkPurple,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.0795454545454545,3.80219293990232,1
15,15,Jeeves,2023-01-26,15,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Heart,Tie,Chevron,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.822222222222222,0.653894240796883,1
15,15,Jeeves,2023-01-26,16,Colors,LightGreen,1,1,1,0,1,LowerLeft,Dodecagon,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.10752688172043,4.17007712156541,1
15,15,Jeeves,2023-01-26,17,Chromatic,Venn,1,0,1,0,1,UpperLeft,DarkPurple,LightTurquiose,LightPurple,LightGray,LightGray,UpperRight,DarkPurple,0.450549450549451,1.2033450426419,1
15,15,Jeeves,2023-01-26,18,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Ditto,Crowbar,Chevron,Acorn,UpperRight,Acorn,0.0549450549450549,2.65223641120434,1
15,15,Jeeves,2023-01-26,19,Colors,DarkYellow,1,1,1,0,1,LowerLeft,Hourglass,Sawblade,Spike,Puzzle,Spike,LowerLeft,Spike,0.868131868131868,0.613078319525936,1
15,15,Jeeves,2023-01-26,20,Chromatic,UpArrow,1,1,1,0,1,LowerLeft,LightYellow,DarkYellow,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,0.0561797752808989,4.14447868605193,1
15,15,Jeeves,2023-01-26,21,Achromatic,Gem,1,1,1,0,1,LowerRight,Heart,Gem,Bell,Jellyfish,Gem,LowerRight,Gem,0.829545454545455,0.625451052948883,1
15,15,Jeeves,2023-01-26,22,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Sawblade,Diamond,Hat,Bar,UpperRight,Bar,0.133333333333333,3.62608395576172,1
15,15,Jeeves,2023-01-26,23,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightTurquiose,LightBlue,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.542553191489362,0.823667550746587,1
15,15,Jeeves,2023-01-26,24,Achromatic,Chevron,1,1,1,0,1,LowerLeft,Jellyfish,Bell,Chevron,Crowbar,Chevron,LowerLeft,Chevron,0.0111111111111111,2.82404470009775,1
15,15,Jeeves,2023-01-26,25,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Hourglass,Bar,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.89010989010989,0.435040292963603,1
15,15,Jeeves,2023-01-26,26,Chromatic,Bar,1,0,1,0,1,UpperLeft,LightRed,DarkTurquiose,LightBlue,DarkGreen,DarkGreen,UpperRight,LightRed,0.101123595505618,3.58820618292727,1
15,15,Jeeves,2023-01-26,27,Achromatic,Tie,1,1,1,0,1,UpperLeft,Crowbar,Ditto,Chevron,Tie,Tie,UpperLeft,Tie,0.761363636363636,0.533086937111052,1
15,15,Jeeves,2023-01-26,28,Colors,LightGray,1,0,1,0,1,LowerLeft,Rabbit,Diamond,Venn,Lock,Venn,UpperRight,Rabbit,0.208791208791209,4.0104807214674,1
15,15,Jeeves,2023-01-26,29,Chromatic,Hat,1,1,1,0,1,LowerRight,LightGray,DarkGray,LightRed,LightBlue,DarkGray,LowerRight,DarkGray,0.591397849462366,0.879450763546542,1
15,15,Jeeves,2023-01-26,30,Achromatic,Bell,1,1,1,0,1,UpperLeft,Tie,Chevron,LeftArrow,Bell,Bell,UpperLeft,Bell,0.0957446808510638,3.88262524148706,1
15,15,Jeeves,2023-01-26,31,Colors,LightYellow,1,1,1,0,1,UpperRight,Diamond,Spade,Hat,Puzzle,Diamond,UpperRight,Diamond,0.78021978021978,0.772345925230126,1
15,15,Jeeves,2023-01-26,32,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightPurple,DarkYellow,DarkTurquiose,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.222222222222222,3.1216038901216,1
15,15,Jeeves,2023-01-26,33,Achromatic,Star,1,1,1,0,1,UpperLeft,Stickyhand,Heart,Acorn,Star,Star,UpperLeft,Star,0.97752808988764,0.514315852097449,1
15,15,Jeeves,2023-01-26,34,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Rabbit,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.113636363636364,3.86506601475447,1
