10,11,12,13,14,15,16,17,18,1,2,3,4,5,6,7,8,9
0.757474957230161,0.952785728172309,8.39301808997428,0.525505166249551,0.46965774365689,0.692760843933011,0.491505722403153,0.899875425199451,0.839721471638502,0.801036881159265,0.687778188383502,1.25793303062853,9.98049628495914,10.6168726925116,0.287405569723773,3.44215695009914,1.65143193140239,0.541689167817678
3.92743604349326,3.83118299510325,3.51939726557689,3.42238953316312,2.96432796037681,3.58423131815152,3.59985058409663,3.26402307911959,3.80489065764356,3.80507489043118,4.02964026306507,3.55033191266192,3.75837484750246,4.07525518701082,4.38693824083883,2.3885714005936,2.48457479912068,4.18331861237707
0.660572772560956,0.574857003287217,0.715312945515921,1.24031667167584,0.547140047785892,1.02344494563662,0.619043330906004,0.506705143854946,0.587247510615187,0.304533074664156,0.824079225948255,0.681194680868655,0.320223550250204,0.284650013711529,0.367600440794611,0.475524885954327,0.577159072169978,0.572050859049612
1.8470852709667,4.88406362193998,4.36677608212845,3.69201500827622,4.14316283804115,1.98449133040873,3.77845500556967,3.73649232927506,3.44218097198196,4.46615942184259,3.49771915272242,4.36813583640162,4.1369016200526,4.28896301820531,2.26565771939871,3.59548949071411,3.31416678724646,2.97040109397006
0.592265890916001,0.465384365880309,0.557318478759779,0.745166650032735,0.582588211743512,0.628021287510839,0.537802825075004,0.624308385977918,0.678405207059885,0.583390499336315,0.4260206962386,0.463672188929446,0.697045317924551,0.75095503482178,0.326707007146499,0.548458125499517,0.393164696992024,0.853157640727771
3.95760601367581,0.929090026666358,2.42593312180715,3.63656160071412,3.88195760979158,3.95817415265864,2.70084432405543,4.25899136156079,4.61505092855542,3.01493485058777,3.93640389443108,4.30672222843902,3.6055683823253,3.98001589526094,4.3340397725881,5.27879283547707,2.90821642792648,3.20270948478596
0.662164909542165,0.544784775579315,1.54340433597277,0.4048044714879,0.752639914680321,0.653894240796883,0.743007561409929,0.578481609298805,0.83164821646514,1.07484051112675,0.438507839972086,0.513851988327209,0.8441548809781,1.16558435831402,0.356144214167112,0.844907124773803,0.593763973360101,0.415181263055286
3.94084854139932,4.0040393775,3.93990463985414,4.16595882685161,3.52275781275491,3.67653598687431,2.71126270749699,3.70423836921328,1.47528992601284,3.42395640400786,4.3832540485183,2.12689766492671,5.15701659114545,3.66380414020921,4.72467974897414,4.52056072857207,4.24314525326216,3.65464624810802
1.80441348520523,0.561033449703391,0.617138287551217,0.850188376572518,0.817152747462792,9.97485777169135,0.629121665399243,0.680466138498114,0.739160688397307,0.658955869790257,0.769218793065917,1.52144499818191,9.74579241877248,0.3921003162887,0.520971578450106,7.60989661779812,0.576445286231252,0.97573457639649
