Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Jeeves,2023-01-26,13,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Heart,Ditto,Gem,Pacman,Pacman,UpperLeft,Pacman,0.197674418604651,10.8940233260194,1
12,12,Jeeves,2023-01-26,14,Chromatic,Diamond,1,0,1,0,1,LowerRight,DarkGray,LightYellow,LightGreen,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.106382978723404,4.04446923758481,1
12,12,Jeeves,2023-01-26,15,Colors,DarkRed,1,1,1,0,1,LowerRight,Hourglass,UpArrow,Rabbit,Sawblade,UpArrow,LowerRight,UpArrow,0.824175824175824,0.55515549977696,1
12,12,Jeeves,2023-01-26,16,Achromatic,Ditto,1,1,1,0,1,UpperLeft,Crowbar,Star,Heart,Ditto,Ditto,UpperLeft,Ditto,0.074468085106383,5.02265668960075,1
12,12,Jeeves,2023-01-26,17,Chromatic,Dodecagon,1,1,1,0,1,UpperLeft,DarkPurple,LightTurquiose,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.956043956043956,0.439501573036802,1
12,12,Jeeves,2023-01-26,18,Colors,DarkPurple,1,0,1,0,1,UpperLeft,Dodecagon,UpArrow,Hat,Puzzle,Puzzle,UpperRight,Dodecagon,0.0549450549450549,3.97173077523087,1
12,12,Jeeves,2023-01-26,19,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Tie,Gem,Acorn,Heart,Acorn,LowerLeft,Acorn,0.157303370786517,10.8940233260194,1
12,12,Jeeves,2023-01-26,20,Chromatic,Nail,1,0,1,0,1,UpperLeft,LightGreen,DarkYellow,LightPurple,DarkBlue,DarkBlue,LowerLeft,LightPurple,0,3.7440087126402,1
12,12,Jeeves,2023-01-26,21,Colors,LightPurple,1,1,1,0,1,LowerRight,UpArrow,Rabbit,Puzzle,Lock,Rabbit,LowerRight,Rabbit,0.923076923076923,0.501512240275453,1
12,12,Jeeves,2023-01-26,22,Achromatic,Tie,1,1,1,0,1,UpperLeft,Crowbar,Stickyhand,LeftArrow,Tie,Tie,UpperLeft,Tie,0.106382978723404,4.11408755818188,1
12,12,Jeeves,2023-01-26,23,Chromatic,UpArrow,1,1,1,0,1,LowerLeft,LightBlue,DarkYellow,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.67032967032967,0.690883028806103,1
12,12,Jeeves,2023-01-26,24,Colors,LightBlue,1,1,1,0,1,LowerLeft,Rabbit,Nail,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.0111111111111111,4.26840921514036,1
12,12,Jeeves,2023-01-26,25,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Tie,Pacman,Crowbar,Chevron,UpperRight,Chevron,0.797752808988764,0.622424573555424,1
12,12,Jeeves,2023-01-26,26,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightRed,LightGreen,DarkTurquiose,LightGray,UpperLeft,DarkTurquiose,0.0568181818181818,3.83545620211441,1
12,12,Jeeves,2023-01-26,27,Colors,DarkGray,1,0,1,0,1,UpperLeft,Sawblade,Spike,Spade,Hat,Hat,UpperRight,Sawblade,0.637362637362637,0.813118855150926,1
12,12,Jeeves,2023-01-26,28,Achromatic,Stickyhand,1,1,1,0,1,UpperRight,Stickyhand,Crowbar,Jellyfish,Tie,Stickyhand,UpperRight,Stickyhand,0,3.93560151256684,1
12,12,Jeeves,2023-01-26,29,Chromatic,Spade,1,0,1,0,1,LowerLeft,DarkGreen,DarkYellow,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkGreen,0.884210526315789,0.572472871830111,1
12,12,Jeeves,2023-01-26,30,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Puzzle,UpArrow,Venn,Lock,UpperRight,Lock,0.252747252747253,2.99793510666705,1
12,12,Jeeves,2023-01-26,31,Achromatic,Heart,1,1,1,0,1,UpperLeft,Ditto,Jellyfish,Bell,Heart,Heart,UpperLeft,Heart,0.7,0.630040769986565,1
12,12,Jeeves,2023-01-26,32,Chromatic,Lock,1,1,1,0,1,UpperLeft,LightBlue,DarkYellow,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.0561797752808989,5.88551190848921,1
12,12,Jeeves,2023-01-26,33,Colors,DarkTurquiose,1,1,1,0,1,UpperLeft,Diamond,Venn,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.659090909090909,0.518689000703634,1
12,12,Jeeves,2023-01-26,34,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Tie,Heart,Acorn,Gem,UpperRight,Gem,0.133333333333333,3.75112418178919,1
12,12,Jeeves,2023-01-26,35,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,DarkYellow,LightPurple,LightBlue,LightRed,LightBlue,LowerRight,LightPurple,0.652173913043478,0.683914528658061,1
12,12,Jeeves,2023-01-26,36,Colors,LightGray,1,0,1,0,1,LowerRight,Spike,Venn,Puzzle,Hourglass,Venn,UpperRight,Spike,0.0659340659340659,3.77273332586821,1
12,12,Jeeves,2023-01-26,37,Achromatic,Bell,1,1,1,0,1,LowerLeft,Gem,Jellyfish,Bell,Stickyhand,Bell,LowerLeft,Bell,0.626373626373626,0.835069114909667,1
12,12,Jeeves,2023-01-26,38,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkGreen,LightTurquiose,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.1,3.27870430920583,1
12,12,Jeeves,2023-01-26,39,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Venn,Lock,Rabbit,Spade,Spade,UpperLeft,Spade,0.886363636363636,0.692475372834861,1
12,12,Jeeves,2023-01-26,40,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,Star,Ditto,Heart,Crowbar,UpperRight,Crowbar,0.120879120879121,3.80282548082042,1
12,12,Jeeves,2023-01-26,41,Chromatic,Rabbit,1,1,1,0,1,LowerRight,LightTurquiose,LightPurple,DarkYellow,DarkRed,LightPurple,LowerRight,LightPurple,0.571428571428571,0.853132678385361,1
12,12,Jeeves,2023-01-26,42,Colors,LightRed,1,0,1,0,1,LowerLeft,Spade,Diamond,Hourglass,Spike,Hourglass,UpperRight,Spade,0,3.67667897367272,1
