Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,15,Jeeves,2023-08-13,1,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0.103703703703704,3.83128426503042,1
19,15,Jeeves,2023-08-13,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Bar,Spade,LowerRight,Spade,0.155555555555556,3.23568973333106,1
19,15,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkRed,LowerRight,DarkRed,0.348148148148148,1.50038669699309,1
19,15,Jeeves,2023-08-13,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkRed,0.385185185185185,1.16168208897589,1
19,15,Jeeves,2023-08-13,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.207407407407407,1.5668433652255,1
19,15,Jeeves,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.740740740740741,0.730362195426645,1
19,15,Jeeves,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.654275092936803,0.637455090927251,1
19,15,Jeeves,2023-08-13,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.625925925925926,0.92934567118071,1
19,15,Jeeves,2023-08-13,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,UpArrow,Diamond,UpperRight,Spade,0.769516728624535,0.51334966771096,1
19,15,Jeeves,2023-08-13,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.559259259259259,0.941980496786385,1
19,15,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.725925925925926,0.637455090927251,1
19,15,Jeeves,2023-08-13,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Bar,Hat,Spade,UpperRight,Rabbit,0.557620817843866,0.92934567118071,1
19,15,Jeeves,2023-08-13,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkRed,0.544776119402985,0.95461532239206,1
19,15,Jeeves,2023-08-13,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.618518518518518,0.802735435225038,1
19,15,Jeeves,2023-08-13,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.566666666666667,0.847552858075574,1
