Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,7,Jeeves,2023-08-13,1,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,UpArrow,Bar,Bar,UpperRight,Diamond,0.581481481481481,0.766548815325842,1
11,7,Jeeves,2023-08-13,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,UpperRight,LightYellow,0.836431226765799,0.51334966771096,1
11,7,Jeeves,2023-08-13,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.581481481481481,0.822344239426863,1
11,7,Jeeves,2023-08-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.97037037037037,0.464672835590355,1
11,7,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.67037037037037,0.654571107543214,1
11,7,Jeeves,2023-08-13,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Spade,Spade,UpperLeft,Spade,0.962962962962963,0.464672835590355,1
11,7,Jeeves,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.644444444444444,0.654571107543214,1
11,7,Jeeves,2023-08-13,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,Rabbit,Spade,UpperRight,Spade,0.662962962962963,0.697009253385532,1
11,7,Jeeves,2023-08-13,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.895910780669145,0.494376738780643,1
11,7,Jeeves,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.483271375464684,1.02669933542192,1
11,7,Jeeves,2023-08-13,11,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.877777777777778,0.51334966771096,1
11,7,Jeeves,2023-08-13,12,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightPurple,0.533333333333333,0.95461532239206,1
11,7,Jeeves,2023-08-13,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.755555555555556,0.730362195426645,1
11,7,Jeeves,2023-08-13,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Nail,Nail,UpperLeft,Nail,0.434944237918216,1.11693083696306,1
11,7,Jeeves,2023-08-13,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,LightTurquiose,UpperRight,DarkGreen,0.855555555555556,0.51334966771096,1
