Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,19,Jeeves,2023-08-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.0557620817843866,20.1403837794668,1
23,19,Jeeves,2023-08-13,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.3,1.41099065710004,1
23,19,Jeeves,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.107407407407407,2.32336417795177,1
23,19,Jeeves,2023-08-13,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.522222222222222,0.988753477561286,1
23,19,Jeeves,2023-08-13,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.566666666666667,0.903157132667318,1
23,19,Jeeves,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.540740740740741,0.95461532239206,1
23,19,Jeeves,2023-08-13,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.477777777777778,1.11541747391647,1
23,19,Jeeves,2023-08-13,8,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,None,None,0.785185185185185,0.730362195426645,1
23,19,Jeeves,2023-08-13,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Spade,Rabbit,None,None,0.77037037037037,0.694581561707655,1
23,19,Jeeves,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkBlue,UpperRight,DarkBlue,0.557620817843866,0.903157132667318,1
23,19,Jeeves,2023-08-13,11,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Rabbit,Nail,Rabbit,None,None,0.788888888888889,0.694581561707655,1
23,19,Jeeves,2023-08-13,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGray,None,None,0.492592592592593,1.02669933542192,1
23,19,Jeeves,2023-08-13,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Spade,Bar,Hat,None,None,0.337037037037037,1.64280712369772,1
23,19,Jeeves,2023-08-13,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkRed,DarkRed,None,None,0.537037037037037,0.903157132667318,1
23,19,Jeeves,2023-08-13,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,Bar,Bar,UpperLeft,Bar,0.345724907063197,1.2749101818545,1
