Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
29,25,Jeeves,2023-08-13,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Bar,Hat,Nail,LowerRight,Nail,0,21.5316035706273,1
29,25,Jeeves,2023-08-13,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Diamond,Hat,LowerRight,UpArrow,0.448148148148148,1.24094054034062,1
29,25,Jeeves,2023-08-13,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.159259259259259,3.69765501115269,1
29,25,Jeeves,2023-08-13,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.662962962962963,0.694581561707655,1
29,25,Jeeves,2023-08-13,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.651851851851852,0.637455090927251,1
29,25,Jeeves,2023-08-13,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,Spade,Spade,UpperRight,Diamond,0.937037037037037,0.51334966771096,1
29,25,Jeeves,2023-08-13,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Rabbit,Spade,Spade,LowerLeft,Rabbit,0.581481481481481,0.730362195426645,1
29,25,Jeeves,2023-08-13,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperRight,DarkRed,0.948148148148148,0.494376738780643,1
29,25,Jeeves,2023-08-13,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightPurple,DarkGreen,UpperRight,DarkGreen,0.925925925925926,0.51334966771096,1
29,25,Jeeves,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Diamond,Hat,Diamond,LowerLeft,Diamond,0.62962962962963,0.637455090927251,1
29,25,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Spade,UpArrow,Hat,UpperRight,Diamond,0.951851851851852,0.494376738780643,1
29,25,Jeeves,2023-08-13,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Nail,Diamond,Hat,UpperLeft,Diamond,0.322222222222222,3.18321356420733,1
29,25,Jeeves,2023-08-13,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.562962962962963,0.872761476724285,1
29,25,Jeeves,2023-08-13,14,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerRight,DarkGreen,0.492592592592593,1.09095184590536,1
29,25,Jeeves,2023-08-13,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.850746268656716,0.494376738780643,1
