Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,18,Jeeves,2023-08-13,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Nail,UpArrow,UpperRight,UpArrow,0.0037037037037037,8.96427411092008,1
22,18,Jeeves,2023-08-13,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.540740740740741,0.903157132667318,1
22,18,Jeeves,2023-08-13,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Diamond,Bar,Nail,UpperRight,Nail,0.483271375464684,1.11541747391647,1
22,18,Jeeves,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Hat,Spade,Bar,None,None,0.777777777777778,0.766548815325842,1
22,18,Jeeves,2023-08-13,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,UpArrow,Bar,UpperRight,Bar,0.533333333333333,0.903157132667318,1
22,18,Jeeves,2023-08-13,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Hat,Diamond,UpperRight,Diamond,0.840740740740741,0.694581561707655,1
22,18,Jeeves,2023-08-13,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.555555555555556,0.903157132667318,1
22,18,Jeeves,2023-08-13,8,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.877323420074349,0.694581561707655,1
22,18,Jeeves,2023-08-13,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hat,Nail,Diamond,Nail,LowerLeft,Nail,0.783582089552239,0.694581561707655,1
22,18,Jeeves,2023-08-13,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.00371747211895911,25.7632309580203,1
22,18,Jeeves,2023-08-13,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.651851851851852,0.872761476724285,1
22,18,Jeeves,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Bar,Bar,UpperLeft,Bar,0.496296296296296,1.02669933542192,1
22,18,Jeeves,2023-08-13,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Nail,Hat,None,None,0.496296296296296,1.09095184590536,1
22,18,Jeeves,2023-08-13,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightPurple,LightTurquiose,LightYellow,LowerRight,LightYellow,0.274074074074074,3.26810106448811,1
22,18,Jeeves,2023-08-13,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.740740740740741,0.694581561707655,1
