Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,7,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.67037037037037,0.654571107543214,1
11,7,Jeeves,2023-08-13,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Spade,Spade,UpperLeft,Spade,0.962962962962963,0.464672835590355,1
11,7,Jeeves,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.644444444444444,0.654571107543214,1
11,7,Jeeves,2023-08-13,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,Rabbit,Spade,UpperRight,Spade,0.662962962962963,0.697009253385532,1
11,7,Jeeves,2023-08-13,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.895910780669145,0.494376738780643,1
11,7,Jeeves,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.483271375464684,1.02669933542192,1
11,7,Jeeves,2023-08-13,11,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.877777777777778,0.51334966771096,1
11,7,Jeeves,2023-08-13,12,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightPurple,0.533333333333333,0.95461532239206,1
11,7,Jeeves,2023-08-13,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.755555555555556,0.730362195426645,1
11,7,Jeeves,2023-08-13,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Nail,Nail,UpperLeft,Nail,0.434944237918216,1.11693083696306,1
11,7,Jeeves,2023-08-13,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,LightTurquiose,UpperRight,DarkGreen,0.855555555555556,0.51334966771096,1
12,8,Jeeves,2023-08-13,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.2,1.71851010322435,1
12,8,Jeeves,2023-08-13,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,UpArrow,Spade,Rabbit,UpperRight,Rabbit,0.9,0.637455090927251,1
12,8,Jeeves,2023-08-13,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkRed,DarkBlue,LightYellow,UpperRight,LightYellow,0.5,1.0077264064916,1
12,8,Jeeves,2023-08-13,4,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Spade,UpArrow,Hat,UpperRight,Diamond,0.925925925925926,0.494376738780643,1
12,8,Jeeves,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkBlue,LowerRight,DarkBlue,0.622222222222222,0.86275068604709,1
12,8,Jeeves,2023-08-13,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.707407407407407,0.730362195426645,1
12,8,Jeeves,2023-08-13,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.643122676579926,0.730362195426645,1
12,8,Jeeves,2023-08-13,8,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightYellow,DarkGray,UpperRight,DarkRed,0.762962962962963,0.637455090927251,1
12,8,Jeeves,2023-08-13,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Spade,Hat,LowerRight,UpArrow,0.948148148148148,0.494376738780643,1
12,8,Jeeves,2023-08-13,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Bar,Hat,Hat,LowerLeft,Bar,0.633333333333333,0.694581561707655,1
12,8,Jeeves,2023-08-13,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.940740740740741,0.436380738362143,1
12,8,Jeeves,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Nail,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.455555555555556,1.13672631331058,1
12,8,Jeeves,2023-08-13,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.840740740740741,0.637455090927251,1
12,8,Jeeves,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Nail,Rabbit,LowerRight,Rabbit,0.6,0.822344239426863,1
12,8,Jeeves,2023-08-13,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkRed,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.620817843866171,0.730362195426645,1
13,9,Jeeves,2023-08-13,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0.188191881918819,11.7563770426397,1
13,9,Jeeves,2023-08-13,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.822222222222222,0.637455090927251,1
13,9,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.433333333333333,1.18199505627171,1
13,9,Jeeves,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Hat,UpArrow,Bar,UpperLeft,UpArrow,0.828996282527881,0.51334966771096,1
13,9,Jeeves,2023-08-13,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.633333333333333,0.694581561707655,1
13,9,Jeeves,2023-08-13,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkRed,DarkBlue,DarkGray,UpperRight,DarkGray,0.885185185185185,0.494376738780643,1
13,9,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.688888888888889,0.494376738780643,1
13,9,Jeeves,2023-08-13,8,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Bar,Bar,UpperRight,Diamond,0.596296296296296,0.730362195426645,1
13,9,Jeeves,2023-08-13,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Spade,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.940740740740741,0.494376738780643,1
13,9,Jeeves,2023-08-13,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Diamond,Rabbit,UpArrow,LowerRight,UpArrow,0.718518518518519,0.694581561707655,1
13,9,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Bar,Rabbit,Hat,UpperRight,Nail,0.866666666666667,0.494376738780643,1
13,9,Jeeves,2023-08-13,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.628252788104089,0.730362195426645,1
13,9,Jeeves,2023-08-13,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Diamond,Bar,Nail,UpperRight,Nail,0.755555555555556,0.503863203245802,1
13,9,Jeeves,2023-08-13,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkRed,UpperRight,DarkRed,0.703703703703704,0.51334966771096,1
13,9,Jeeves,2023-08-13,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightYellow,LightTurquiose,DarkRed,LowerLeft,LightYellow,0.866666666666667,0.637455090927251,1
14,10,Jeeves,2023-08-13,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.640740740740741,0.730362195426645,1
14,10,Jeeves,2023-08-13,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.933333333333333,0.464672835590355,1
14,10,Jeeves,2023-08-13,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Hat,Bar,LowerRight,Bar,0.611111111111111,0.694581561707655,1
14,10,Jeeves,2023-08-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Nail,Diamond,Spade,UpperRight,Spade,0.944444444444444,0.450526786976249,1
14,10,Jeeves,2023-08-13,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Diamond,Spade,Hat,UpperRight,Bar,0.607407407407407,0.730362195426645,1
14,10,Jeeves,2023-08-13,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.874074074074074,0.51334966771096,1
14,10,Jeeves,2023-08-13,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Hat,Spade,Nail,LowerRight,Nail,0.622222222222222,0.802735435225038,1
14,10,Jeeves,2023-08-13,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Diamond,Hat,Rabbit,LowerRight,Rabbit,0.737037037037037,0.730362195426645,1
14,10,Jeeves,2023-08-13,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Bar,Hat,Diamond,Hat,None,None,0.766666666666667,0.697009253385532,1
14,10,Jeeves,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.537037037037037,0.95461532239206,1
14,10,Jeeves,2023-08-13,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.774074074074074,0.695795407546594,1
14,10,Jeeves,2023-08-13,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.617100371747212,0.654571107543214,1
14,10,Jeeves,2023-08-13,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.959259259259259,0.494376738780643,1
14,10,Jeeves,2023-08-13,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.618518518518518,0.802735435225038,1
14,10,Jeeves,2023-08-13,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.859259259259259,0.51334966771096,1
15,11,Jeeves,2023-08-13,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.42962962962963,1.24094054034062,1
15,11,Jeeves,2023-08-13,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.862962962962963,0.575402379319106,1
15,11,Jeeves,2023-08-13,3,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.553903345724907,0.802735435225038,1
15,11,Jeeves,2023-08-13,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.818518518518519,0.51334966771096,1
15,11,Jeeves,2023-08-13,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,Bar,Rabbit,UpperRight,Rabbit,0.662962962962963,0.654571107543214,1
15,11,Jeeves,2023-08-13,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.780669144981413,0.637455090927251,1
15,11,Jeeves,2023-08-13,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.718518518518519,0.637455090927251,1
15,11,Jeeves,2023-08-13,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerRight,DarkGreen,0.896296296296296,0.494376738780643,1
15,11,Jeeves,2023-08-13,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.881481481481482,0.494376738780643,1
15,11,Jeeves,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Rabbit,Spade,Diamond,UpperRight,Diamond,0.684014869888476,0.654571107543214,1
15,11,Jeeves,2023-08-13,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.948148148148148,0.436380738362143,1
15,11,Jeeves,2023-08-13,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Nail,Diamond,Hat,None,None,0.674074074074074,0.694581561707655,1
15,11,Jeeves,2023-08-13,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.848148148148148,0.654571107543214,1
15,11,Jeeves,2023-08-13,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Rabbit,Spade,UpperRight,Spade,0.6,0.730362195426645,1
15,11,Jeeves,2023-08-13,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkRed,LightYellow,LowerRight,LightPurple,0.87037037037037,0.637455090927251,1
16,12,Jeeves,2023-08-13,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Hat,Spade,Nail,UpperRight,Nail,0.566666666666667,0.903157132667318,1
16,12,Jeeves,2023-08-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.407407407407407,1.16168208897589,1
16,12,Jeeves,2023-08-13,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,UpArrow,Bar,Nail,LowerRight,Nail,0.623616236162362,0.694581561707655,1
16,12,Jeeves,2023-08-13,4,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Spade,Nail,Diamond,Nail,UpperRight,Bar,0.92962962962963,0.494376738780643,1
16,12,Jeeves,2023-08-13,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightTurquiose,LightYellow,DarkRed,LowerRight,DarkRed,0.516728624535316,0.956182636390877,1
16,12,Jeeves,2023-08-13,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,DarkBlue,DarkGreen,UpperRight,LightYellow,0.851851851851852,0.637455090927251,1
16,12,Jeeves,2023-08-13,7,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0.677777777777778,0.697009253385532,1
16,12,Jeeves,2023-08-13,8,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Spade,Diamond,Spade,UpperLeft,Diamond,0.585185185185185,0.822344239426863,1
16,12,Jeeves,2023-08-13,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0.97037037037037,0.436380738362143,1
16,12,Jeeves,2023-08-13,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spade,Nail,UpArrow,Hat,UpperRight,Hat,0.633333333333333,0.694581561707655,1
16,12,Jeeves,2023-08-13,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Hat,Diamond,Nail,LowerRight,Nail,0.892592592592593,0.494376738780643,1
16,12,Jeeves,2023-08-13,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.6,0.697009253385532,1
16,12,Jeeves,2023-08-13,13,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.911111111111111,0.494376738780643,1
16,12,Jeeves,2023-08-13,14,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Nail,UpArrow,Nail,UpperRight,Rabbit,0.562962962962963,0.837748455974662,1
16,12,Jeeves,2023-08-13,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Spade,Bar,Diamond,LowerRight,Diamond,0.475836431226766,1.09095184590536,1
17,13,Jeeves,2023-08-13,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Hat,Nail,Diamond,UpperRight,Diamond,0.0111524163568773,21.4574061999587,1
17,13,Jeeves,2023-08-13,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.118518518518519,1.85869134236142,1
17,13,Jeeves,2023-08-13,3,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.448148148148148,1.21336502774114,1
17,13,Jeeves,2023-08-13,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.407407407407407,1.24094054034062,1
17,13,Jeeves,2023-08-13,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.603703703703704,0.86275068604709,1
17,13,Jeeves,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.940520446096654,0.637455090927251,1
17,13,Jeeves,2023-08-13,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Bar,UpArrow,Spade,UpperRight,Spade,0.603703703703704,0.81253983732595,1
17,13,Jeeves,2023-08-13,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,DarkGreen,LightYellow,UpperRight,LightYellow,0.888888888888889,0.494376738780643,1
17,13,Jeeves,2023-08-13,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkRed,DarkGreen,UpperRight,DarkGreen,0.977777777777778,0.51334966771096,1
17,13,Jeeves,2023-08-13,10,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,LightTurquiose,LightPurple,LightYellow,UpperRight,DarkRed,0.217712177121771,2.27345262662117,1
17,13,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.659259259259259,0.697009253385532,1
17,13,Jeeves,2023-08-13,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkGreen,0.459259259259259,1.18578951514166,1
17,13,Jeeves,2023-08-13,13,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.911111111111111,0.494376738780643,1
17,13,Jeeves,2023-08-13,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Rabbit,Hat,LowerRight,UpArrow,0.561338289962825,0.802735435225038,1
17,13,Jeeves,2023-08-13,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkBlue,LightTurquiose,UpperRight,DarkGreen,0.851851851851852,0.51334966771096,1
18,14,Jeeves,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,UpperRight,DarkRed,0.215613382899628,3.28185153708344,1
18,14,Jeeves,2023-08-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.777777777777778,0.697009253385532,1
18,14,Jeeves,2023-08-13,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.233333333333333,3.09808538592151,1
18,14,Jeeves,2023-08-13,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightTurquiose,DarkGray,UpperRight,DarkGreen,0.837037037037037,0.730362195426645,1
18,14,Jeeves,2023-08-13,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Bar,Bar,UpperLeft,Bar,0.437037037037037,1.18578951514166,1
18,14,Jeeves,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.811111111111111,0.822344239426863,1
18,14,Jeeves,2023-08-13,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.637037037037037,0.822344239426863,1
18,14,Jeeves,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Nail,UpArrow,UpArrow,UpperRight,Bar,0.803703703703704,0.654571107543214,1
