Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,13,Jeeves,2023-08-13,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Hat,Nail,Diamond,UpperRight,Diamond,0.0111524163568773,21.4574061999587,1
17,13,Jeeves,2023-08-13,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.118518518518519,1.85869134236142,1
17,13,Jeeves,2023-08-13,3,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.448148148148148,1.21336502774114,1
17,13,Jeeves,2023-08-13,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.407407407407407,1.24094054034062,1
17,13,Jeeves,2023-08-13,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.603703703703704,0.86275068604709,1
17,13,Jeeves,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.940520446096654,0.637455090927251,1
17,13,Jeeves,2023-08-13,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Bar,UpArrow,Spade,UpperRight,Spade,0.603703703703704,0.81253983732595,1
17,13,Jeeves,2023-08-13,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,DarkGreen,LightYellow,UpperRight,LightYellow,0.888888888888889,0.494376738780643,1
17,13,Jeeves,2023-08-13,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkRed,DarkGreen,UpperRight,DarkGreen,0.977777777777778,0.51334966771096,1
17,13,Jeeves,2023-08-13,10,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,LightTurquiose,LightPurple,LightYellow,UpperRight,DarkRed,0.217712177121771,2.27345262662117,1
17,13,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.659259259259259,0.697009253385532,1
17,13,Jeeves,2023-08-13,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkGreen,0.459259259259259,1.18578951514166,1
17,13,Jeeves,2023-08-13,13,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.911111111111111,0.494376738780643,1
17,13,Jeeves,2023-08-13,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Rabbit,Hat,LowerRight,UpArrow,0.561338289962825,0.802735435225038,1
17,13,Jeeves,2023-08-13,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkBlue,LightTurquiose,UpperRight,DarkGreen,0.851851851851852,0.51334966771096,1
