Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,9,Jeeves,2024-02-05,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Rabbit,Spade,UpperRight,Spade,0.540740740740741,0.832390754117047,1
4,9,Jeeves,2024-02-05,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,DarkGreen,DarkGray,UpperRight,LightYellow,0.644444444444444,0.742723316674126,1
4,9,Jeeves,2024-02-05,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,DarkGray,DarkRed,LowerRight,LightTurquiose,0.648148148148148,0.617619375387502,1
4,9,Jeeves,2024-02-05,4,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightTurquiose,LowerRight,DarkGray,0.785185185185185,0.476123806733722,1
4,9,Jeeves,2024-02-05,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.57037037037037,0.646165634469959,1
4,9,Jeeves,2024-02-05,6,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Rabbit,Spade,Rabbit,UpperRight,Nail,0.462962962962963,1.53438127762984,1
4,9,Jeeves,2024-02-05,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,UpArrow,UpArrow,None,None,0.725925925925926,0.447952705141758,1
4,9,Jeeves,2024-02-05,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.574074074074074,0.638970150741054,1
4,9,Jeeves,2024-02-05,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Spade,Rabbit,LowerLeft,UpArrow,0.818518518518519,0.395470044140692,1
4,9,Jeeves,2024-02-05,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Nail,Diamond,Bar,Bar,LowerRight,Nail,0.703703703703704,0.431685536776227,1
4,9,Jeeves,2024-02-05,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Hat,Nail,UpperRight,Nail,0.72962962962963,0.408556619223207,1
4,9,Jeeves,2024-02-05,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightYellow,DarkGray,DarkRed,UpperLeft,DarkGray,0.591078066914498,0.638836225150348,1
4,9,Jeeves,2024-02-05,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,Nail,Hat,Hat,UpperRight,Bar,0.8,0.334628498888278,1
4,9,Jeeves,2024-02-05,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.522222222222222,0.905136666386045,1
4,9,Jeeves,2024-02-05,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.448148148148148,1.39532909597478,1
