Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,17,Jeeves,2024-02-05,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Spade,UpArrow,LowerRight,UpArrow,0.788888888888889,0.572076801742073,1
13,18,Jeeves,2024-02-05,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.226765799256506,2.0438875291506,1
13,18,Jeeves,2024-02-05,2,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Nail,UpArrow,Diamond,UpperLeft,UpArrow,0.125925925925926,6.91000339967805,1
13,18,Jeeves,2024-02-05,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.451851851851852,1.09782649331706,1
13,18,Jeeves,2024-02-05,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,DarkRed,LightYellow,DarkGreen,None,None,0.87037037037037,0.553022144438004,1
13,18,Jeeves,2024-02-05,5,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightTurquiose,DarkGreen,UpperRight,DarkRed,0.266666666666667,2.03626255619933,1
13,18,Jeeves,2024-02-05,6,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Diamond,Bar,UpArrow,Rabbit,UpperLeft,UpArrow,0.6,0.687880713223095,1
13,18,Jeeves,2024-02-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.444444444444444,1.19630612945186,1
13,18,Jeeves,2024-02-05,8,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Spade,Bar,Bar,UpperLeft,Bar,0.773234200743494,0.683007299866757,1
13,18,Jeeves,2024-02-05,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Rabbit,Rabbit,LowerLeft,Bar,0.922222222222222,0.50572636692181,1
13,18,Jeeves,2024-02-05,10,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.296296296296296,7.01042877126334,1
13,18,Jeeves,2024-02-05,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.736059479553903,0.63990695717616,1
13,18,Jeeves,2024-02-05,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.230483271375465,3.23639160748027,1
13,18,Jeeves,2024-02-05,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.303703703703704,7.86473614642808,1
13,18,Jeeves,2024-02-05,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.159259259259259,5.78777182491736,1
13,18,Jeeves,2024-02-05,15,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.782287822878229,0.590533124550927,1
14,19,Jeeves,2024-02-05,1,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.0185185185185185,10.9435252072204,1
14,19,Jeeves,2024-02-05,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Diamond,UpArrow,Bar,Bar,UpperRight,Spade,0.122222222222222,8.2087877058035,1
14,19,Jeeves,2024-02-05,3,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkGreen,UpperRight,DarkGray,0.466666666666667,1.04656352007808,1
14,19,Jeeves,2024-02-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,DarkRed,DarkGray,UpperRight,LightYellow,0.881481481481482,0.731035617334156,1
14,19,Jeeves,2024-02-05,5,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,Nail,Diamond,UpperLeft,Nail,0.311111111111111,1.98715475380921,1
14,19,Jeeves,2024-02-05,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Nail,UpArrow,Spade,None,None,0.488888888888889,1.02929623850256,1
14,19,Jeeves,2024-02-05,7,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Nail,Spade,Nail,LowerRight,UpArrow,0.692592592592593,0.59219748546666,1
14,19,Jeeves,2024-02-05,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Bar,Hat,Nail,UpperRight,Nail,0.203703703703704,10.3522236793351,1
14,19,Jeeves,2024-02-05,9,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Bar,UpArrow,Spade,UpArrow,UpperRight,Nail,0.811111111111111,0.5134729796666,1
14,19,Jeeves,2024-02-05,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkGray,UpperRight,DarkGray,0.581481481481481,0.731035617334156,1
14,19,Jeeves,2024-02-05,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Hat,Rabbit,Nail,UpperRight,Nail,0.32962962962963,6.13905794714406,1
14,19,Jeeves,2024-02-05,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkGreen,DarkGreen,LowerRight,DarkBlue,0.137037037037037,4.83726383167377,1
14,19,Jeeves,2024-02-05,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,LightTurquiose,DarkRed,LowerRight,DarkGray,0.574074074074074,0.83494469059785,1
14,19,Jeeves,2024-02-05,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0,9.35387841200315,1
14,19,Jeeves,2024-02-05,15,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkGreen,LightTurquiose,DarkBlue,None,None,0.0407407407407407,7.82312569869298,1
15,20,Jeeves,2024-02-05,1,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,Diamond,Nail,UpArrow,Nail,None,None,0.0111111111111111,13.2481421557928,1
15,20,Jeeves,2024-02-05,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.107806691449814,10.3053547039652,1
15,20,Jeeves,2024-02-05,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.0962962962962963,9.11397058693041,1
15,20,Jeeves,2024-02-05,4,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Bar,Bar,UpperLeft,Bar,0.0148148148148148,11.1259921664728,1
15,20,Jeeves,2024-02-05,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.255555555555556,4.59334586765407,1
15,20,Jeeves,2024-02-05,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,LightYellow,DarkRed,UpperLeft,LightYellow,0.914814814814815,0.43406396841511,1
15,20,Jeeves,2024-02-05,7,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkGray,None,None,0.585185185185185,0.687762690415838,1
15,20,Jeeves,2024-02-05,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightYellow,LightPurple,DarkGray,UpperRight,DarkGray,0.966666666666667,0.346008550971145,1
15,20,Jeeves,2024-02-05,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.910780669144981,0.409079922980222,1
15,20,Jeeves,2024-02-05,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,UpArrow,Hat,Hat,None,None,0.666666666666667,0.480388099567629,1
15,20,Jeeves,2024-02-05,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Bar,Bar,UpperLeft,Bar,0.67037037037037,0.610072628759228,1
15,20,Jeeves,2024-02-05,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,LightYellow,LightPurple,LowerRight,LightPurple,0.622222222222222,0.496102424371827,1
15,20,Jeeves,2024-02-05,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.966542750929368,0.312268723334474,1
15,20,Jeeves,2024-02-05,14,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Nail,Diamond,UpArrow,UpperLeft,Diamond,0.677777777777778,0.528509806582363,1
15,20,Jeeves,2024-02-05,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Spade,Bar,Spade,LowerLeft,Spade,0.218518518518519,7.75288671825626,1
16,21,Jeeves,2024-02-05,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Spade,Bar,Spade,LowerLeft,Spade,0,12.4897127230215,1
16,21,Jeeves,2024-02-05,2,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Rabbit,Nail,LowerLeft,Nail,0.0555555555555556,9.59201058593909,1
16,21,Jeeves,2024-02-05,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.475836431226766,1.05592611120907,1
16,21,Jeeves,2024-02-05,4,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.821561338289963,0.694613484578225,1
16,21,Jeeves,2024-02-05,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,LightYellow,DarkGreen,None,None,0.581481481481481,0.618686187751879,1
16,21,Jeeves,2024-02-05,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightTurquiose,DarkRed,LightPurple,UpperRight,LightPurple,0.892592592592593,0.492930293145985,1
16,21,Jeeves,2024-02-05,7,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightPurple,LightYellow,UpperLeft,LightPurple,0.244444444444444,2.38244774070305,1
16,21,Jeeves,2024-02-05,8,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkGray,DarkRed,UpperRight,LightTurquiose,0.97037037037037,0.455991887659682,1
16,21,Jeeves,2024-02-05,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.762962962962963,0.531598003201686,1
16,21,Jeeves,2024-02-05,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.0555555555555556,6.745080378426,1
16,21,Jeeves,2024-02-05,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Hat,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.611111111111111,0.486732362019313,1
16,21,Jeeves,2024-02-05,12,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,UpperRight,LightYellow,0.322222222222222,5.26178717635395,1
16,21,Jeeves,2024-02-05,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.777777777777778,0.519151315635021,1
16,21,Jeeves,2024-02-05,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.622222222222222,0.687880713223095,1
16,21,Jeeves,2024-02-05,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.777777777777778,0.519151315635021,1
17,22,Jeeves,2024-02-05,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkBlue,DarkGray,LightPurple,UpperRight,LightPurple,0.122222222222222,9.14241189004731,1
17,22,Jeeves,2024-02-05,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.776951672862453,0.758589550382716,1
17,22,Jeeves,2024-02-05,3,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spade,Bar,UpArrow,Hat,UpperRight,Hat,0.696296296296296,0.557928815020749,1
17,22,Jeeves,2024-02-05,4,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkGreen,LightYellow,UpperRight,DarkRed,0.717472118959108,0.568984129126767,1
17,22,Jeeves,2024-02-05,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.518518518518518,0.958079420933379,1
17,22,Jeeves,2024-02-05,6,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightPurple,DarkRed,DarkRed,LowerRight,LightTurquiose,0.633333333333333,0.826981915686928,1
17,22,Jeeves,2024-02-05,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,DarkRed,DarkRed,LowerLeft,LightYellow,0.622222222222222,0.57516947435738,1
17,22,Jeeves,2024-02-05,8,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.937037037037037,0.395470044140692,1
17,22,Jeeves,2024-02-05,9,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,DarkRed,DarkGray,UpperRight,LightTurquiose,0.696296296296296,0.441815157014191,1
17,22,Jeeves,2024-02-05,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Diamond,Spade,Hat,None,None,0.592592592592593,0.77937157564706,1
17,22,Jeeves,2024-02-05,11,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Nail,Spade,Nail,LowerRight,UpArrow,0.962962962962963,0.505472486724341,1
17,22,Jeeves,2024-02-05,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.666666666666667,0.442197552597875,1
17,22,Jeeves,2024-02-05,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGray,DarkBlue,LightYellow,LowerRight,LightYellow,0.594795539033457,0.57516947435738,1
17,22,Jeeves,2024-02-05,14,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Nail,Bar,Nail,UpperLeft,Bar,0.607407407407407,0.637323277531016,1
17,22,Jeeves,2024-02-05,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,Hat,Spade,UpperRight,Spade,0.57037037037037,0.920174398324311,1
18,23,Jeeves,2024-02-05,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0,12.1172949492198,1
18,23,Jeeves,2024-02-05,2,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.181481481481481,1.71713335364831,1
18,23,Jeeves,2024-02-05,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.474074074074074,1.16372515982919,1
18,23,Jeeves,2024-02-05,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Spade,Hat,Spade,LowerLeft,Spade,0.851851851851852,0.415949182882662,1
18,23,Jeeves,2024-02-05,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,DarkBlue,LightYellow,UpperRight,DarkRed,0.418518518518519,1.32400906356974,1
18,23,Jeeves,2024-02-05,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.755555555555556,0.547573907271727,1
18,23,Jeeves,2024-02-05,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Rabbit,Hat,UpArrow,UpperRight,UpArrow,0.687732342007435,0.409079922980222,1
18,23,Jeeves,2024-02-05,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Nail,Spade,Hat,LowerLeft,Nail,0.83271375464684,0.436442400053993,1
18,23,Jeeves,2024-02-05,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,UpArrow,Bar,Spade,UpperRight,Spade,0.814814814814815,0.365517808667078,1
