15,16,17,18,19,20,21,22,23,24,6,25,26,7,8,9,10,11,12,13,14
2.17122587677539,22.7034580470002,1.02946147451217,6.31857592525059,11.0181884872002,13.2481421557928,9.60465867848561,11.39712946421,12.9285001989258,5.93640543139955,1.46380898259293,4.52986112834858,10.873379653263,0.58142298775458,0.725418233398104,3.52416915731803,3.64185526126941,0.913501700767842,7.65317045918614,0.548822717462508,3.55244194186725
7.20424339155819,18.900049792894,0.769431524214328,1.39782446908571,10.960634849473,7.69593288171981,10.2823865583977,7.72989060933996,13.1463376563258,9.2835271720126,6.9596585952031,6.34004086412455,8.24060163862121,0.411068104460265,0.546506902289345,0.59219748546666,0.644518761259921,0.629659637846186,10.2820490840038,0.718386972255482,0.408818271101715
7.65791303559786,19.0246788749497,0.577259219707973,1.4271221401026,9.75381751733046,9.58709715124483,13.2481421557928,2.83651348293352,4.83565820410075,2.73956634164454,1.78930721151708,7.64840949058457,11.5523347566886,0.418318776068001,0.640489224121704,0.564297108377506,0.395470044140692,1.80187279808188,2.39311607942194,0.564297108377506,0.413699349524111
0.447187913974389,18.8095639314159,0.716022789996552,8.48535037081333,12.9650138859019,10.9787650203541,13.2481421557928,0.882466091749141,3.00636231905103,1.30645438521632,0.505599426823076,2.55716273979374,8.76016589803079,0.562089939189175,1.59678312188285,0.873827974329603,0.427789323825728,0.279424165064976,0.701363317350154,0.330767469022084,0.593861846382393
0.418318776068001,4.5487659078738,0.712712017239961,4.21190826379011,13.2481421557928,8.50945071675119,10.2988256043498,0.836765387333562,1.70206316931244,1.31518132683888,0.441815157014191,1.57524679096856,1.59479400960506,0.475997354451398,0.413579589697323,0.496102424371827,0.243366181009656,0.243366181009656,0.38729886582365,0.418318776068001,0.475997354451398
0.41426412151953,0.908611328109074,0.478319179291838,6.32170028125391,4.85731919401062,12.300831212473,6.19232893144876,0.630173888290316,0.923394420509491,1.09909956063289,0.668367735748772,1.36893476817932,1.90645363650227,0.429239791504833,0.727484023602588,0.832602970466265,0.278964407510374,0.29589623172038,0.480388099567629,0.618171937307749,0.392577915982111
1.6800195286229,1.9841948105003,2.04278309611603,1.64399750717957,1.63422647689283,4.33588850774939,2.00725192723518,1.60496321115603,1.89321625986246,2.30930980971162,1.25285991271587,1.69109191062427,1.94667230859551,2.90980970919126,1.55699873688349,1.46337365728188,1.60357679996544,1.84691482957437,2.30433818886745,1.74908994154804,1.88166910486688
0.751107394727861,0.69201710194229,0.553022144438004,1.09655342600123,0.759491472781595,9.01382823015941,0.683508278889386,0.411068104460265,0.671489463303447,0.948458552490721,0.330767469022084,1.75623870591781,0.851690418931952,0.451812445534007,5.66021754521612,0.525990762566803,0.334628498888278,1.62605178577418,9.22851544629171,0.422632563236775,0.697975254641142
0.602795825688354,0.702184693274235,0.572076801742073,0.84184515467585,1.02139154805802,13.2481421557928,0.730098543028969,0.439436725375308,1.22063916451164,1.21102481164594,0.623770067453,0.796774251023996,10.4644610293755,0.425410892186846,0.548822717462508,0.333999869186761,0.380493926403885,0.322819981409859,9.85790039562783,0.333371239485244,0.644518761259921
0.447952705141758,0.759491472781595,0.723311306041798,0.740992559079585,0.781875573660181,13.2481421557928,0.683508278889386,5.21849461304018,0.635810329911684,1.546212945867,0.557212013216865,1.08626146185231,8.62983857068123,0.520277378704948,0.333371239485244,0.483560230793471,0.631172585465518,0.468591462421322,9.55967446556069,0.392577915982111,0.363431449886683
0.486732362019313,0.72393242987102,0.447570309558073,0.422965146915452,0.708113150122083,8.02321232575875,0.786286100451612,0.483560230793471,0.330767469022084,1.39583615439769,0.308238224798272,0.730098543028969,10.6149102467071,0.365517808667078,0.466960137996851,0.447187913974389,2.74410613216394,0.418727511832733,0.402013331681949,0.505472486724341,0.419136247597464
1.0646747371404,0.610903860095646,0.409079922980222,0.498859017281363,0.755220486803305,11.9589221748836,0.69201710194229,0.436442400053993,0.409079922980222,1.05592611120907,0.760200750710255,0.742723316674126,7.18976105209821,0.375978640886747,0.361345091106288,0.447570309558073,0.411329756338773,0.425410892186846,0.365517808667078,0.649129687749643,0.413437697645604
0.413579589697323,0.408818271101715,0.517118086752087,8.5072857302361,8.22505605503739,8.1480283925268,0.458428878158751,0.555475479729377,0.408556619223207,0.697996931672589,0.50763265570601,0.639104076331761,0.683007299866757,0.333371239485244,0.333371239485244,0.361345091106288,0.278964407510374,0.307874217868806,0.347358165295766,0.402013331681949,0.334628498888278
2.07084882470066,1.89127489671101,1.56810837851914,1.87178450795902,1.98715475380921,4.91837590554343,1.86060937506437,1.64607243758435,2.20213385268943,1.2415145590431,2.31863683863849,1.86292962899174,2.06640232591209,2.13482532229927,1.5948526507419,1.88162269651802,1.45513815758953,1.58552941974709,1.91812609652119,1.89863789094617,1.88261864003888
0.475997354451398,0.447570309558073,0.436442400053993,0.873753389574592,0.836428805054859,0.649647938679235,0.505599426823076,1.24291198977839,1.57524679096856,1.06087332754099,1.7742778804921,0.817365716777277,0.845649467947374,1.912445595754,7.93891935748619,0.475997354451398,0.283504451121833,0.283504451121833,0.481364858235355,0.334628498888278,8.44164030741831
0.505472486724341,0.538942784699327,0.431685536776227,0.823234076193762,0.879640889103929,0.60450003925833,0.425410892186846,1.31120814016341,1.1158576300415,1.09909956063289,0.427380588060997,1.37589850104138,3.14208683440639,0.496102424371827,3.50103733269543,9.35555355387893,0.263325068548384,0.333371239485244,0.333999869186761,0.333999869186761,0.402274983560457
0.557928815020749,0.375978640886747,0.458428878158751,8.83146308005724,4.32799497030074,0.517118086752087,0.447952705141758,0.785155831964222,0.475997354451398,1.46325319673831,0.480388099567629,1.09803035841693,0.677760900232021,0.425002156422114,2.58225746119957,0.849632465227032,0.316185712410497,0.402013331681949,0.304207726262071,0.334628498888278,0.349444524076161
0.475997354451398,0.480388099567629,4.86508698579211,0.415949182882662,0.699677770402762,0.299926730256582,0.557928815020749,0.419136247597464,0.418318776068001,0.726862899773366,0.597270273522344,1.22040565729735,0.496102424371827,0.278964407510374,4.48937677162901,0.475997354451398,0.291815945663523,0.602795825688354,0.278964407510374,0.402013331681949,0.461975029796578
0.418318776068001,1.85065995823531,0.694613484578225,0.611566599085782,0.447570309558073,0.448813985222619,2.22524020862256,0.475997354451398,0.363431449886683,0.676132148821656,0.436442400053993,3.15292905053021,0.312268723334474,0.330767469022084,6.0720713665861,0.363431449886683,0.418318776068001,0.347358165295766,0.480388099567629,0.333371239485244,0.425890816766899
0.51715313464552,6.8213290637211,0.698560412662441,3.23615080108515,0.447952705141758,0.475997354451398,9.75469395724565,0.350073153777678,0.28758473717869,0.796774251023996,0.647915343092392,9.59089620249303,0.436442400053993,0.248114682235281,0.603348387608602,0.328163698558923,0.408818271101715,0.347986794997283,0.411329756338773,0.279424165064976,0.562089939189175
1.63373456099256,2.15307641846526,1.40172321966039,1.53893401561155,1.912445595754,1.93146488600899,2.15383491378491,1.89583780074399,1.47673664351515,2.24689518712711,1.97939990617938,2.16899964517653,2.1757672679418,1.5170714893474,1.98412787277028,1.46105336946764,1.71303544030604,1.86712682972393,2.72606062579384,2.04757168061547,2.05031886399035
0.533213196844886,0.454569137766502,0.436442400053993,0.683154504299303,0.702429308291117,0.353676821038717,0.519151315635021,0.380493926403885,0.387037213945142,1.31596189511051,0.436442400053993,0.864089238555173,0.505472486724341,1.64245658914995,0.248114682235281,0.603348387608602,0.365517808667078,0.442197552597875,0.365517808667078,9.08381083034354,0.333999869186761
0.905136666386045,0.59219748546666,0.732876747901222,0.911983775319363,10.7636515622777,0.320216210946698,0.419136247597464,0.375978640886747,0.365517808667078,1.57524679096856,0.442197552597875,0.973464724038626,0.715401666167329,0.425002156422114,0.418318776068001,2.00458996279028,0.328163698558923,0.316185712410497,0.278964407510374,0.835156906947068,0.278964407510374
0.646165634469959,0.480388099567629,0.425410892186846,0.590533124550927,11.5327641361144,0.418318776068001,0.475997354451398,0.402013331681949,0.545439897306963,1.01094497344868,0.610389609651516,10.168763289702,0.971872486793202,0.518535244963014,0.309066812915816,0.50763265570601,0.278964407510374,0.262791566057193,0.486732362019313,0.413579589697323,0.278964407510374
0.427380588060997,0.71428062546266,0.419136247597464,0.451812445534007,0.562089939189175,0.355763179819111,0.564297108377506,0.361345091106288,0.712712017239961,0.361345091106288,0.736879467004141,1.88568048562322,1.98374614628475,0.283504451121833,0.593861846382393,0.413579589697323,0.278964407510374,0.272719948653481,5.68299648505109,0.333371239485244,0.505472486724341
0.361345091106288,1.78933288375864,0.50979282468768,0.43406396841511,0.486732362019313,0.418318776068001,0.888312661896301,0.365517808667078,0.365517808667078,0.639104076331761,1.49365853662078,9.75941094322647,1.3261313991528,0.361345091106288,7.53224637992808,0.328163698558923,0.433544476369611,0.278964407510374,0.533860819854214,0.461975029796578,0.856087696621838
0.436442400053993,3.4618141699968,0.480388099567629,0.685179454740305,0.581325723392675,0.380493926403885,0.279424165064976,2.1375383657469,0.279424165064976,0.623770067453,0.644518761259921,10.797127298677,1.25926238375961,0.278964407510374,0.857019743094104,0.557928815020749,0.480388099567629,0.272719948653481,0.543219310801556,0.418318776068001,0.363431449886683
2.22824447244044,2.80645734746479,1.72384050381184,10.7549282692548,2.15115928107697,1.79986138267446,1.9829961105273,1.50326583976078,1.67443928303236,2.26980328647818,1.8032100320157,3.60691340206989,1.97911801155692,1.99170875951466,1.4758091786353,1.09650235862941,1.49648725315969,1.7602642366422,2.02457066888687,1.83850478650443,1.92956490927386
0.505472486724341,0.476250259016047,0.461185570391246,6.80842266567917,0.410209466971058,0.436442400053993,11.1640718517902,0.427789323825728,0.308238224798272,1.46630930741868,0.519151315635021,6.04545154678464,1.36272351486157,0.408818271101715,0.564297108377506,0.299926730256582,0.37840756762349,0.365517808667078,0.418318776068001,0.365517808667078,0.279424165064976
0.413699349524111,0.475997354451398,0.447952705141758,0.772878946212831,0.597270273522344,0.333999869186761,6.76641033493866,0.505472486724341,0.365517808667078,11.0743962840341,6.38857246176052,11.8455476802606,2.35313871501991,0.28758473717869,0.478319179291838,0.312268723334474,0.278964407510374,0.581764495093557,0.293109936969931,0.28758473717869,0.227836092963129
0.442197552597875,0.447952705141758,0.610298269336754,0.723311306041798,10.2606201655774,0.411329756338773,8.37292252359672,0.669256997776555,0.361345091106288,1.95275085257262,0.456036818171928,1.24701789156138,6.28380176628413,0.653227192608158,0.597270273522344,0.363431449886683,0.312268723334474,0.908036522895054,0.333999869186761,0.333371239485244,5.91953185015872
