Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-06,27,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Jellyfish,Bell,House,House,UpperLeft,House,0.628415300546448,0.501660811413664,1
4,4,Wooster,2023-01-06,28,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightPurple,LightGreen,DarkYellow,LowerRight,DarkYellow,0.866666666666667,0.446758440338148,1
4,4,Wooster,2023-01-06,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Diamond,Hat,Hat,LowerRight,Rabbit,0.541899441340782,0.794451871253723,1
4,4,Wooster,2023-01-06,30,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Crowbar,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.635359116022099,0.615503125853323,1
4,4,Wooster,2023-01-06,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.917127071823204,0.514636346710295,1
4,4,Wooster,2023-01-06,32,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Rabbit,Nail,Lock,LowerRight,Hat,0.303867403314917,7.42989442927264,1
4,4,Wooster,2023-01-06,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Jellyfish,Pacman,Tie,Pacman,LowerLeft,Pacman,0.702247191011236,0.423794250476966,1
4,4,Wooster,2023-01-06,34,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,LightRed,DarkBlue,DarkBlue,LowerRight,DarkGray,0.827777777777778,0.347204288266605,1
4,4,Wooster,2023-01-06,35,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Hourglass,Bar,Venn,LowerRight,Venn,0.583333333333333,0.507486507885927,1
4,4,Wooster,2023-01-06,36,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,LeftArrow,Pacman,Heart,UpperRight,Heart,0.69060773480663,0.4260206962386,1
4,4,Wooster,2023-01-06,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGray,DarkPurple,DarkYellow,DarkGray,LowerRight,DarkGray,0.834254143646409,0.423777201442729,1
4,4,Wooster,2023-01-06,38,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.591160220994475,0.443549371241631,1
4,4,Wooster,2023-01-06,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Gem,House,Stickyhand,Gem,LowerRight,Gem,0.675824175824176,0.448608832015458,1
4,4,Wooster,2023-01-06,40,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,DarkPurple,LightGray,DarkPurple,UpperRight,DarkBlue,0.584269662921348,0.55762721430951,1
4,4,Wooster,2023-01-06,41,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Nail,Hat,Lock,Diamond,UpperLeft,Lock,0.585635359116022,0.507325806432784,1
4,4,Wooster,2023-01-06,42,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Jellyfish,Stickyhand,Crowbar,LowerRight,Crowbar,0.777173913043478,0.406622250306292,1
