0.469239842422271,0.409097710784253,0.510601362416849,0.355300826897918,0.284815809580702,0.239688595957882,0.341794332753651,0.194987621909016,0.163809245763965,0.252189133643088,0.356545846750511,0.283796309717752,0.351707656646076
4.83922231144328,3.47050008123809,4.01212813582604,0.965297429616595,3.4099479336686,3.75555104590332,3.73364938058142,0.75040445867811,3.95680417592395,4.36931277034535,0.58278187716176,4.22233751692494,3.64625177283201
0.594240342478485,10.7001749858122,0.578262107996861,0.601729736910772,0.324466694016081,0.250945665257688,0.207444998222664,0.155128238774955,0.201692224288866,0.446224669523324,0.337535104429724,0.388019845428225,0.329925476952624
0.593030273610841,0.517169862386383,0.424051249855926,0.497210082831384,0.209433814627845,0.228454423910625,0.150829582468938,0.17394539366398,0.222408916022955,0.269943370897249,0.326707007146499,0.349897234653317,0.249878392911559
4.04470604027335,3.80032156875826,4.38013956298905,3.53092994814762,4.18179791402842,3.83681589956981,4.31082553385999,4.1131067870227,3.94973189696766,3.59327043391055,4.61420727844896,2.79551832119924,3.79477566492016
0.556704707476767,0.536085786732017,0.570522268686267,0.502778464015938,0.370784303990511,0.351595807112939,0.353947382789254,0.30019196955958,0.225250323212677,0.293894772627114,0.731411790471544,0.499435447122524,0.507647209339069
0.317173824070472,0.427868316647652,0.560902251887932,0.648179912563775,0.981379026012785,0.322262522503011,0.198260388304482,0.213934158323826,0.333918392675369,0.22673440720885,0.363910575699363,0.290432347003085,0.429916167470926
4.38480284997827,5.08226068902781,4.56540538969045,3.56618989870206,3.31080715168472,1.84456638784451,0.797519642190382,4.08122930389906,4.55323648553071,0.577023768085926,3.78479513322728,1.07726847439541,4.68168575288126
0.639422508673813,0.487524044260429,0.777501781889963,0.453851696209114,0.349897234653317,0.569057444060886,0.213934158323826,0.231060662273646,0.289479923395518,0.209433814627845,0.644670296234861,0.351707656646076,0.536085786732017
0.495450643552633,0.426486054700879,0.425461288810842,0.557724686956449,0.321317890805308,0.223129788715919,0.287338091392848,0.24238388157915,0.175176895531892,0.167302169533317,0.286025429524806,0.284634275442106,0.491832127328907
4.67396560418717,4.18454298612755,4.13240674630094,4.59887409658353,3.68009327902327,3.63683191826377,4.33059822083925,4.29705176152974,4.15595758845209,3.53924421355534,4.35734787179817,3.35087970591994,3.78033598638657
0.425461288810842,0.636313435302099,0.344629944299391,0.774108881490858,0.275201469456595,0.28629801504909,0.278232293836833,0.331030576933262,0.218818649169255,0.360830386638486,0.426951413163159,0.286025429524806,1.07958438049942
0.288527959855466,0.410067443396464,0.286025429524806,0.394085069062249,0.294468375355687,4.87136747149519,0.166333782366484,0.174499937983053,0.226735029596648,0.181538362181295,0.35057723851539,0.208863675581753,0.429916167470926
3.71538159628217,4.4296512270982,4.34540269314734,3.74875495407931,3.88824800086908,4.24191477041391,3.51127054565814,3.63227036636519,4.12551216988068,3.44165464277298,4.11203239283076,3.43391948005705,4.39635270679784
0.532661949964614,0.426951413163159,0.56268459681197,0.468294093920932,0.289789199032936,0.216938926781309,0.217248245421772,0.237931010416868,0.211320605450504,0.567032874862595,0.497210082831384,0.315584155639895,0.642211415264427
0.318735217808776,0.361957276974956,0.353504241771997,0.315584155639895,0.386137662307345,0.223539786067421,0.28430268370376,0.150451967166616,0.17394539366398,0.209807070993082,0.207265552447267,0.231060662273646,0.437058509314699
3.47526287903038,3.2022889195425,3.54204519025891,1.82433570252675,4.00599183551246,3.47825403575746,3.39354991429802,4.00511381388606,3.91419296289967,2.60577693361673,4.2023140686825,4.12354905286402,4.21884895952157
0.485256755412576,0.405863273627159,0.424705593398184,0.571548186053374,0.425461288810842,0.590219684291165,0.272175486242539,0.257359122493166,0.586847422958282,0.292016641991829,0.329754034697183,0.272667095411273,0.487588322205125
0.469683228165461,0.460411181265258,0.315299575498343,0.489972894009114,0.420569931021462,0.286890163252446,0.315584155639895,0.237087862592915,0.313470069651062,0.155495286366563,0.290432347003085,0.193332440159676,0.507004978958386
3.59489404091545,3.4099479336686,3.25909742552444,3.21802008913792,3.59243711884556,3.55183537229778,4.88868893321209,3.22913278538488,3.73725190005019,0.941283691565936,3.76181603763663,1.46740197178706,3.82870424594808
0.429916167470926,0.418044069817532,0.606233369239232,0.65585084525532,0.43961210907375,0.403480813802305,1.2382707862439,0.488154105446441,0.288325458716968,0.325932561229878,0.400109593195003,0.516624592385139,0.688167022377274
0.422894918641004,0.28430268370376,0.35057723851539,0.351707656646076,0.284160881112867,0.217487886054364,0.65092217066656,0.233661050488679,0.226308009682823,0.337184993033415,0.371870080223096,0.20829353653566,0.290432347003085
3.86486434298468,3.41930439834544,3.81861130734684,3.20432390515473,3.75565100369243,4.57289361134249,2.17591925849365,7.49361905014275,2.96815772075194,4.51446007141041,3.55433736224827,3.27764340864402,2.41395311293343
0.491428491547582,0.460411181265258,0.654787853111576,0.460411181265258,0.36163200342197,0.734414855557158,0.285879032186914,7.49361905014275,0.334227928422364,0.495450643552633,0.426486054700879,0.386306252281233,0.474402417877419
0.341794332753651,0.468294093920932,0.246496727911871,0.536085786732017,0.349897234653317,0.253480083826968,0.145261677299727,7.49361905014275,0.342808928523738,0.349897234653317,0.272667095411273,0.287533311222596,0.284634275442106
3.89719474134409,3.70104479393516,4.06586530953558,3.63529450071203,2.27892703739178,2.88479131511068,0.287961754656075,4.85943615128714,3.55040073462819,2.51655885102263,2.63314986653352,1.64633987185811,0.360003978250548
1.03053734128085,0.510601362416849,0.569244172128248,0.840500048884333,0.295024992698009,0.442040656452351,0.448655442128263,0.692455164460052,0.380230302929819,0.633312075654375,0.869289628700967,0.300903934333232,0.324751274157632
0.390290518182377,0.28430268370376,0.244739142370858,0.431021282507173,0.251770167766886,7.49361905014275,0.138606597956989,0.440911969166127,0.17394539366398,0.288228888263946,0.287585740293796,0.270084039985793,0.254322398169364
0.834696881510499,3.02619538675021,2.20381875745826,2.75201618151744,3.21725178579697,0.868482833249494,3.31427258266211,3.23287530979194,3.41090108031056,3.90593826388078,3.13900914774375,0.447292211152971,3.46404152079751
0.507647209339069,0.360374476620414,0.438316641236244,0.426113034655053,0.278232293836833,0.21637640374654,0.384940973255269,0.418155201240947,1.01082106782409,0.634314106807572,0.431021282507173,0.668439539887735,1.12450236125348
0.217248245421772,0.300903934333232,0.254440223531422,0.324573104085836,0.2125804923103,0.212185672353595,0.0984144332322702,0.279940035426708,0.227869240201633,0.355300826897918,0.29971133092498,0.218936720362576,0.301138109973348
0.510601362416849,0.456053776180233,2.39394276001369,3.59612776961781,3.22818913166778,0.45449757850395,0.892577537308791,3.06293816448614,0.795888814857542,2.42048441425109,4.01726677640176,0.731604836857324,2.53889269511667
0.427409864905405,0.371566227676739,0.428892242059289,1.09494380241763,0.371681061220909,0.245167871328143,0.425461288810842,0.506560900330487,0.315014995356792,0.827364296513027,0.495211089890008,0.506131086915256,0.431021282507173
0.200914799820674,0.23626212900358,0.316336424145451,0.349897234653317,0.211683986475836,0.369839018223392,0.151470037811965,0.327436352355015,0.256868450777411,0.207265552447267,0.231060662273646,0.217248245421772,0.228684335978235
0.501660811413664,0.503905722624116,0.643820225823323,3.42108618611976,0.667883744746867,1.8662412164541,0.390246702993158,3.3068224835922,0.321886279977657,0.497210082831384,0.300903934333232,0.671107205755143,0.49504516515057
0.425274656146946,0.496330363192008,0.394085069062249,5.06937890753558,1.86230170343996,0.272883411261903,0.321886279977657,0.50343565088914,0.40314094889386,0.369954106927251,3.54086863309251,0.355300826897918,0.556120098871622
0.286025429524806,0.355341495923412,0.292335234352884,7.23647630185628,0.387353443599312,0.148497222219016,0.198260388304482,0.423811299511203,0.22419263674253,0.209433814627845,0.492477246323853,0.217248245421772,0.253480083826968
1.33633472423345,2.82789952216614,1.04658191376391,7.71452471284574,0.839514933794178,3.78965565408381,0.372425787765681,0.856901468075864,0.612444208122772,0.550275385169853,1.71068980474257,0.420569931021462,3.48241911806267
0.400568345114296,0.389679456854137,0.624137365974427,3.76254807342817,0.290432347003085,0.4260206962386,0.276870129100629,0.713754581692023,0.378385848994813,0.567592619435504,0.575174501013182,0.345911555919138,0.387918017122495
0.362640546194678,0.321886279977657,0.330312699910934,9.46328169020921,0.166959196337684,0.159013522761901,0.854582206752859,0.546644106402881,0.236599471770087,0.285329852483456,0.282505311227859,0.226308009682823,0.248233150275528
0.83194465262719,0.492074245177951,0.471477203848383,5.93925768034427,0.388295167385402,0.28919705082958,1.191019682735,2.03958355132601,0.4260206962386,1.36083927099586,0.597807636253431,0.429916167470926,1.10523883352517
0.710241452216523,0.852442913301506,0.560784953219992,10.1727263974457,0.284634275442106,0.282389990275319,0.260312899102241,0.544615086543885,0.396520776608964,0.491751368362767,0.335220338807863,0.41658707307132,3.70772189431132
0.405822824544621,0.35057723851539,0.307403888685458,10.7113055308695,0.283796309717752,0.165045286500559,0.155128238774955,0.51076174457025,0.293850259542253,0.233945075380188,0.249878392911559,0.247523132119851,0.225250323212677
0.709569131550024,1.01943300403568,0.983381841777849,10.7113055308695,0.434325354808115,2.64746216146525,0.340970675727286,7.42989442927264,0.361876478376909,0.4260206962386,0.304012949185089,1.47233715561229,0.2855672005553
0.422641210901009,0.650990803861168,0.326909777207323,7.71452471284574,0.431905521903087,0.402017413025815,0.355300826897918,7.42989442927264,0.408835028877067,0.315584155639895,0.395466766482557,0.426286014576057,1.53016566051269
0.302820345776837,0.286167717556073,0.363910575699363,0.493520326516248,0.203758610759587,0.190313043046023,0.178327542517372,0.439319352576604,0.226308009682823,0.189336925229065,0.253373421844485,0.209433814627845,0.218818649169255
0.642801498879515,0.493520326516248,0.608707879678889,4.46515447732664,1.53576076394064,0.329731365533268,0.35912082074631,0.396520776608964,0.371565015673432,0.481603333471925,0.363910575699363,0.35057723851539,0.353284165443669
0.577671920655128,0.703415313292151,0.820134886792928,0.772103137440077,0.292255190057404,0.295668140668159,0.347890787327959,0.457287506357702,0.657004121737821,0.784193624485848,0.415545760105142,0.427409864905405,0.6540761834768
0.377779968607449,0.327119535952318,0.429916167470926,0.581272063358544,0.217248245421772,0.228454423910625,0.162852115951606,0.300903934333232,0.234303365179426,0.278822135638245,0.195093657837138,0.198260388304482,0.218936720362576
0.57210751708095,0.538424765215066,1.20521099040914,0.793610255933996,0.418867629255691,0.287961754656075,0.325400207895485,0.455731859442289,0.380540346453425,0.467134296073041,0.357243907107377,0.367740766631248,0.371566227676739
3.31625445998828,0.609148872080326,0.536847725764594,3.94852437669574,0.400122692915719,4.081856080456,0.362304719347211,0.546644106402881,0.499154531803073,0.71294388825955,0.423811299511203,0.840500048884333,0.435480740184768
0.357750197577609,0.492074245177951,0.315584155639895,0.930185713596039,0.447292211152971,0.211683986475836,0.160658945402654,0.287338091392848,0.476177006576606,0.198260388304482,0.226308009682823,0.231060662273646,0.285329852483456
1.19041427679707,0.684619792364816,0.439760641244588,3.69509508092235,0.541631274588199,0.217727526686956,0.429083593082069,0.567592619435504,0.436406207743888,0.357750197577609,0.397002495525265,0.431942631984113,0.383894540583557
0.743585292354824,0.827084687030206,0.618812705206842,4.3980018859561,0.711427065448491,0.538297178658498,0.546644106402881,0.604828791085041,0.842947213308976,0.425076075139149,1.65213589729683,0.481140853132716,0.601340596691257
0.492406687152375,0.359341813610917,0.460411181265258,0.648179912563775,0.212765401146562,0.226810796656891,0.157885438763851,0.409520589152147,0.198260388304482,0.298518727516728,0.348894010990638,0.143980877328038,0.290432347003085
0.91360848646619,0.493205374713249,0.477930912408945,0.642339413439675,0.510601362416849,0.310470133433523,0.248168476851477,0.413702704116228,0.282505311227859,0.429447022573636,0.630806759768955,0.286025429524806,0.451696371095207
0.633043572091116,0.478487362902363,3.52046678410392,0.700361460140798,0.650990803861168,0.790328087673172,0.464566377246325,0.916068333681453,0.959180132721462,1.68589785833567,0.597314037802849,2.82653779625009,0.670736729315667
0.351142447580733,0.272667095411273,0.533718107391991,0.725281092389356,4.95777529287989,0.28629801504909,0.17394539366398,0.355300826897918,0.20829353653566,0.606145436018694,0.226308009682823,0.181538362181295,0.292016641991829
0.643262150622906,0.391950589819468,0.583726313955755,4.71823714336528,3.18704579325463,0.425461288810842,0.218818649169255,0.488033144285483,0.301937419371939,0.510601362416849,0.482142627512413,0.23626212900358,0.50425777458292
2.75985312650063,2.91486336654852,0.660304080717382,5.27106380653999,0.600640321226843,0.340743263061216,0.699340545663867,4.00691510267787,1.14284411504579,0.536085786732017,1.06266767181517,0.577023768085926,0.632021550091788
0.354163718046499,0.273944604909826,0.326707007146499,7.71452471284574,0.272593522641142,0.249878392911559,0.221231386587239,0.58086469400617,0.177359824217911,0.343375429227154,0.23682948848673,0.280647437942855,0.344609609786644
0.561130492146859,0.252625757606573,0.314867250008748,7.71452471284574,0.448734845289978,0.371681061220909,0.296602252464027,0.424898948840664,0.262581368775207,0.324751274157632,0.329754034697183,0.355300826897918,0.433487338392812
1.98453853398521,1.34915700118457,1.8246554897159,7.71111723607182,4.20929173759187,1.64665980688132,0.609566638533676,1.40977538261893,0.481976836207962,3.78568164517527,1.35518862731982,3.2052514490805,1.86429737893395
0.425461288810842,0.383894540583557,0.37613971965158,5.06248372414842,0.198260388304482,0.249878392911559,0.217248245421772,0.355300826897918,0.22673440720885,0.35057723851539,0.365799098072886,0.364605460443874,0.562866994455221
0.434500570649406,0.443772962904233,0.382135728939915,10.7113055308695,0.294432844494654,0.492235128474809,0.274242796605979,0.422190615266333,0.293659242053127,0.296460288162531,0.565611528765202,0.290432347003085,0.510601362416849
3.92969895334426,3.57188980833385,0.641501793405894,4.02346858831792,0.713023794667362,0.80036865922027,0.620164179328208,3.83305142062476,1.2758432104708,3.69636585442593,0.400674678331569,2.81307435254008,1.40683308566214
0.366102950619242,0.17394539366398,0.257081774742376,5.0258918923225,0.281214312737966,0.226078720003011,0.243115062912184,0.423811299511203,0.249878392911559,0.287339742571677,0.240469527592603,0.430463578652324,0.231995146610804
0.421500053699819,0.36082643122298,0.433487338392812,7.71452471284574,0.380540346453425,0.590715412366225,0.26478315169092,0.577443866820689,0.214210196842619,0.374570108684194,0.221231386587239,0.536085786732017,0.355300826897918
1.16659788171199,0.408609897572176,2.06947521448253,10.7001749858122,1.81647218046474,2.29961305171276,0.64978779256758,5.95711947719101,1.30317471597074,0.657301553875495,0.558141369474937,3.2255884702696,1.33929947084754
0.209433814627845,0.209433814627845,0.369960204059525,7.71452471284574,0.239079819843869,0.228454423910625,0.155495286366563,0.82370838753274,0.191617088877971,0.256868450777411,0.282389990275319,0.28430268370376,0.235330277051902
0.284634275442106,0.363910575699363,0.360995120078186,7.71452471284574,0.316964814347747,0.497210082831384,0.211320605450504,0.611828653680861,0.227160804734877,0.315584155639895,0.256868450777411,0.41658707307132,0.388295167385402
4.44932794959709,3.19991221976868,0.730830566524992,6.88848179347081,3.40145740184301,1.76002809832939,3.93878620196565,4.35814485085917,1.42851642623266,0.849586185878154,0.574885978917946,4.19318597467658,2.25362642402958
9.28598758534536,0.288228888263946,0.287405569723773,12.0059923230593,0.241146738246219,0.207779544491464,0.153584240517785,0.379013325579924,0.227160804734877,0.167302169533317,0.198260388304482,0.330766993923217,0.333918392675369
0.501512240275453,0.286025429524806,0.34021809094031,14.6607676607254,0.347890787327959,0.416014980623404,0.239599891830157,0.490053694731717,0.315584155639895,0.299811489802973,0.212765401146562,0.293423711479141,0.384125336799865
4.08384421173459,0.597704510776696,4.6768745553633,7.71452471284574,0.566621265686767,0.647880941880326,0.423295313630031,3.29133532884591,3.72683240729957,2.82767430023023,3.19029999802301,4.69408598413501,1.73616131205622
0.506131086915256,0.289146051062786,0.485256755412576,10.7113055308695,0.284997343719298,0.289989198323952,0.17394539366398,0.289146051062786,0.226308009682823,0.209433814627845,0.217248245421772,0.432600924132902,0.329754034697183
5.1328786125965,0.494642164004667,0.363910575699363,9.97742443829598,0.326684456792447,0.255372338979384,0.236545808745155,0.452616019365646,0.257795053790312,0.411228462557822,0.264767773094342,0.558151549122376,0.513950917586492
9.54525573233526,4.04841577827894,0.61207004330373,4.16466785413195,3.76715437891837,1.06817199705883,2.35952614480896,4.48050949050763,0.730416861710536,2.13981307560093,4.05462723631757,4.08316018271177,4.35342717317106
12.7111116849494,0.321317890805308,0.287338091392848,4.62791525992497,0.74264182458622,0.216479647128488,0.283796309717752,0.526979455493981,0.211753662964109,0.298518727516728,0.217487886054364,0.418155201240947,0.35057723851539
4.1944095190542,0.217487886054364,0.445420791197301,10.7001749858122,0.300903934333232,0.42525476377433,0.217727526686956,0.569057444060886,0.198260388304482,0.522132057029541,0.283796309717752,0.552574179503143,0.35057723851539
3.98643281740252,3.75893152350454,0.526522899153116,11.3521458146609,4.55547299051826,2.58943374283886,3.30440703957428,1.06574088082619,3.79580383379977,1.06954598860778,3.68255349622171,3.80364465188343,1.71495797894433
0.447292211152971,0.307121964036946,9.46380546450798,12.6321019655633,0.251065408881262,0.401076321465375,0.319189529396373,0.599859899760002,0.226308009682823,0.354839496993304,0.221231386587239,0.286025429524806,0.355300826897918
0.497270529441709,0.416788240216171,10.7090933702128,7.71452471284574,0.25047190089641,0.278276448543062,0.226810796656891,0.501037510859231,0.270215420807665,0.249878392911559,0.217248245421772,0.439701217390591,1.34963509743188
2.68799736963165,1.09753971827061,4.09570792519085,7.71452471284574,3.82141450077452,0.433785185634908,3.95301656364416,1.29929834676128,2.71793335785449,2.35820727702114,2.69030273285865,3.61769135325428,4.24665932457788
0.333918392675369,0.219239816004505,0.429916167470926,7.71452471284574,0.31135305983842,0.233661395638613,0.288596375885954,0.649817588496882,0.208863675581753,0.333918392675369,0.270911139555666,0.310003304072111,0.37613971965158
0.356009932131414,0.243070260957569,0.491832127328907,7.71452471284574,0.831166029040515,0.311633612847651,0.223129788715919,0.625226840427202,0.203847101466164,0.264767773094342,0.286025429524806,0.715923474778782,0.370372590047727
4.18166510473264,2.31903795605357,1.72813756301319,7.71452471284574,2.99886998484986,2.03072068672722,3.29957009251467,0.503276932978879,0.783368557288911,3.21085430836566,1.7979575534644,3.63594139867914,0.804006002080479
0.351574333761875,0.169055137260837,0.309355726483428,7.71452471284574,0.290432347003085,0.283796309717752,0.168007166799261,0.622691904005369,0.217248245421772,0.249878392911559,0.211320605450504,0.706568330887338,0.333918392675369
0.338606472108376,0.169056189683291,0.715019007438385,7.71452471284574,0.209433814627845,0.354292496170794,0.190641165595126,4.72558310860785,0.283796309717752,0.300903934333232,0.190468589836613,0.473198943540174,0.417851736408615
2.18165718470078,5.07082191390928,0.704516719030078,7.71452471284574,4.21386817076418,2.71223166233651,3.09678529177764,4.25894120493974,3.79345806118759,3.4775285392901,1.20566477339477,3.38471641307475,2.90104270294062
0.279369275919838,0.367600440794611,0.417847009914871,10.7001749858122,0.355300826897918,0.35057723851539,0.181634051240305,0.465526513524113,0.176535003756854,0.347847840625833,0.233198875950082,0.315584155639895,0.432004961238929
0.302836281582831,0.308244044986563,0.380435214192011,13.1194596044255,4.68790761350252,0.272667095411273,0.165689534433521,0.691210941784644,0.227160804734877,0.559641020634617,0.231060662273646,0.274355402557304,0.403294110002714
3.81656214134141,4.49273250728314,2.19622229997292,7.71452471284574,4.29210608956955,3.10062314772613,2.6646534198871,0.552574179503143,4.03438639535365,3.71435982851255,1.43503249500437,2.79844123236105,3.89527676927621
0.347847840625833,0.349897234653317,0.284634275442106,7.71452471284574,0.181538362181295,0.268432384868372,0.17425872753722,0.437058509314699,0.188404492014871,0.252011996285434,0.400858402455999,0.351707656646076,0.366990311695283
0.300903934333232,0.295971219497934,0.247485542047811,7.71452471284574,0.222018390572687,0.418578502046391,0.284215292579929,0.462155069286126,0.29971133092498,0.31816644308105,0.225250323212677,0.248976367877556,0.391649361515535
3.4472828970233,4.28949452275714,1.29027585946065,7.71452471284574,3.34414912370009,4.85450738589067,1.4543521673968,4.40241791588707,3.99361883184375,3.20595266040069,4.03961173891167,3.77164214345841,0.535805601234983
0.461475676594031,0.244739142370858,0.150148048128678,7.71452471284574,0.251065408881262,0.392185755885941,0.19324705438841,4.26993519384129,0.249878392911559,0.323960599573595,0.209433814627845,0.431942631984113,0.353504241771997
0.349897234653317,0.211320605450504,0.360830386638486,6.76268395537763,0.199256028688195,0.716303784772762,0.212185672353595,7.42989442927264,0.23626212900358,0.268639845755489,0.296460288162531,0.363910575699363,0.276660600443605
3.79532838469918,3.72236192579827,4.2721945506426,10.7113055308695,3.97106350813276,2.64601376887162,4.46122962289828,4.38686427092558,4.24810847434488,0.687123681371282,4.68844965537393,3.19836009825932,4.52218754677402
0.552278922806675,0.489043492772416,0.303219502156025,14.6688932728549,0.217248245421772,0.283796309717752,0.162234095583309,0.448744461407475,0.22419263674253,0.264767773094342,0.360864174184178,0.357214282958513,0.330390998219745
0.437058509314699,0.385657903760661,0.198260388304482,10.7113055308695,0.217248245421772,0.451355901499848,0.354292496170794,0.348658400052609,0.227160804734877,0.447292211152971,0.243353940699144,0.568998098147106,0.333918392675369
4.0325102264262,0.931267896639946,3.7046129051518,4.01283047517037,0.7287399462899,3.136871278975,3.75755601206316,4.43083678821342,0.65860714110145,2.61287060904802,3.57684592503242,3.79869471233619,1.53859386085105
0.429916167470926,0.284634275442106,0.431021282507173,0.660794832820175,0.22673440720885,0.17919567520661,0.152790102970785,0.453543880471068,0.33967995353921,0.272998732214443,0.221778127552298,0.349212539570611,0.352262225722841
0.431021282507173,0.290581346527308,0.363910575699363,5.78938882108987,0.566126922498327,0.17394539366398,0.23457723979498,0.546644106402881,0.245975098609996,0.405088518295733,0.226308009682823,0.331727823551295,0.253373421844485
3.93774693689269,3.97967181091852,4.42030407986414,4.42043412026387,4.71742379331861,4.65474559873746,3.45534227964164,3.66105339140193,6.41650555010692,3.82606592259409,3.66123634682009,4.53766714598581,4.14463373088216
0.735973345502794,0.275222114408379,0.26660861843099,8.92779266006865,0.31135598366223,0.55074717626443,0.252126807290854,0.446224669523324,0.315299575498343,0.324787481353085,0.214210196842619,9.79574263996182,0.303040064009795
0.495139901966027,0.300903934333232,0.286167717556073,5.03663626123225,0.347890787327959,0.23682948848673,0.15120719777126,0.451377331516146,0.24238388157915,0.326319784188189,0.298484068035443,0.465598444353,0.249878392911559
3.75203689848234,4.11710790631758,3.67017321136761,10.7113055308695,1.25033837218298,2.67354894569388,2.45413482647355,4.45109645152293,3.82995720267769,3.87281839320096,4.46463729593523,4.87227919054636,2.97433150844323
1.32128914962282,0.17394539366398,0.3174111635043,1.01674036825883,0.176661610113904,0.201609597028347,0.241825943938583,0.327436352355015,0.355341495923412,0.217248245421772,0.20829353653566,10.7113055308695,0.433487338392812
0.687589562228461,0.338302120899908,0.391649361515535,NaN,0.190165709692333,0.258169589834078,0.180975912167472,0.403628206789728,0.22673440720885,0.221231386587239,0.160658945402654,8.95386495781645,0.355300826897918
0.914607798541752,0.274663847927439,6.89529619903441,NaN,0.170452295000832,0.158449480762876,0.160658945402654,0.510601362416849,0.198260388304482,0.325932561229878,0.35057723851539,2.60862513322686,0.231060662273646
