Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-06,11,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,LightBlue,DarkPurple,DarkPurple,LowerRight,DarkRed,0.626373626373626,0.363910575699363,1
2,2,Wooster,2023-01-06,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Stickyhand,Tie,Heart,Tie,LowerLeft,Tie,0.675977653631285,0.364605460443874,1
2,2,Wooster,2023-01-06,13,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,UpArrow,Puzzle,Hat,Hat,UpperLeft,Hat,0.922222222222222,0.327436352355015,1
2,2,Wooster,2023-01-06,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.535911602209945,0.771637820976439,1
2,2,Wooster,2023-01-06,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Pacman,House,House,UpperLeft,House,0.666666666666667,0.425548385688874,1
2,2,Wooster,2023-01-06,16,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Lock,Nail,UpArrow,LowerLeft,Lock,0.516483516483517,0.703421066281372,1
2,2,Wooster,2023-01-06,17,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.653846153846154,0.37613971965158,1
2,2,Wooster,2023-01-06,18,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Acorn,Jellyfish,Star,LowerRight,Star,0.64804469273743,0.290432347003085,1
2,2,Wooster,2023-01-06,19,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hat,Venn,Bar,Venn,LowerRight,Hat,0.745762711864407,0.358965208106416,1
2,2,Wooster,2023-01-06,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,DarkTurquiose,LightPurple,DarkBlue,LowerRight,DarkRed,0.585635359116022,0.510220094164352,1
2,2,Wooster,2023-01-06,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,LeftArrow,Chevron,Ditto,UpperRight,Ditto,0.60989010989011,0.354292496170794,1
2,2,Wooster,2023-01-06,22,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Lock,Rabbit,UpArrow,Lock,UpperRight,Hat,0.755555555555556,0.378385848994813,1
2,2,Wooster,2023-01-06,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.528089887640449,0.790237541503362,1
2,2,Wooster,2023-01-06,24,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,LeftArrow,Crowbar,Chevron,Chevron,UpperLeft,Chevron,0.270718232044199,4.18497211761695,1
2,2,Wooster,2023-01-06,25,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Diamond,Sawblade,Hat,Puzzle,UpperLeft,Hat,0.893854748603352,0.20829353653566,1
2,2,Wooster,2023-01-06,26,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.596685082872928,0.287961754656075,1
2,2,Wooster,2023-01-06,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Jellyfish,Gem,Gem,UpperLeft,Gem,0.723756906077348,0.487869202791751,1
2,2,Wooster,2023-01-06,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Venn,UpArrow,Rabbit,Nail,UpperRight,Nail,1,0.189008997214075,1
2,2,Wooster,2023-01-06,29,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.49171270718232,1.13473475702554,1
2,2,Wooster,2023-01-06,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Stickyhand,Crowbar,Stickyhand,LowerLeft,Stickyhand,0.752808988764045,0.209430093517701,1
2,2,Wooster,2023-01-06,31,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Lock,UpArrow,Hourglass,LowerRight,Hourglass,0.94475138121547,0.198260388304482,1
2,2,Wooster,2023-01-06,32,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,LightGreen,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.583333333333333,0.433078131728656,1
2,2,Wooster,2023-01-06,33,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Acorn,House,Heart,Heart,UpperLeft,Heart,0.716666666666667,0.283656373574525,1
2,2,Wooster,2023-01-06,34,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Hat,Dodecagon,Spade,LowerRight,Bar,0.786516853932584,0.233661395638613,1
2,2,Wooster,2023-01-06,35,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightYellow,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.519125683060109,0.572050859049612,1
2,2,Wooster,2023-01-06,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Stickyhand,Jellyfish,LeftArrow,LowerRight,LeftArrow,0.782122905027933,0.217727526686956,1
2,2,Wooster,2023-01-06,37,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Hat,Hourglass,Spike,UpperRight,UpArrow,0.747252747252747,0.295171910099343,1
2,2,Wooster,2023-01-06,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,DarkGray,LightYellow,DarkGreen,LowerRight,DarkPurple,0.581920903954802,0.36307672436259,1
2,2,Wooster,2023-01-06,39,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Star,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.792349726775956,0.360003978250548,1
2,2,Wooster,2023-01-06,40,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.832402234636871,0.249878392911559,1
2,2,Wooster,2023-01-06,41,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkYellow,DarkRed,LowerRight,DarkGreen,0.594444444444444,0.506509164090076,1
2,2,Wooster,2023-01-06,42,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Heart,Stickyhand,Pacman,UpperRight,Pacman,0.734806629834254,0.333990807066275,1
