Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-06,11,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.428571428571429,3.33536052583865,1
10,10,Wooster,2023-01-06,12,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,Acorn,Gem,Ditto,UpperRight,Ditto,0.623595505617977,0.705705463002357,1
10,10,Wooster,2023-01-06,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkBlue,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.889502762430939,0.38096314304693,1
10,10,Wooster,2023-01-06,14,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Sawblade,Lock,Hourglass,Sawblade,LowerRight,Sawblade,0.552486187845304,0.731489679486995,1
10,10,Wooster,2023-01-06,15,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Tie,Bell,Pacman,Bell,LowerLeft,Bell,0.651933701657459,0.612398427978981,1
10,10,Wooster,2023-01-06,16,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,DarkRed,LightRed,LightRed,UpperRight,DarkTurquiose,0.906077348066298,0.321317890805308,1
10,10,Wooster,2023-01-06,17,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hourglass,Venn,Puzzle,Venn,UpperRight,Spade,0.571428571428571,0.617352863463684,1
10,10,Wooster,2023-01-06,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Crowbar,Jellyfish,Tie,Crowbar,LowerRight,Crowbar,0.644444444444444,0.423518131565289,1
10,10,Wooster,2023-01-06,19,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,LightGreen,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.758426966292135,0.447292211152971,1
10,10,Wooster,2023-01-06,20,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spike,Nail,Nail,LowerLeft,Spike,0.635359116022099,0.572050859049612,1
10,10,Wooster,2023-01-06,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Chevron,Star,Ditto,Chevron,LowerRight,Chevron,0.668508287292818,0.567592619435504,1
10,10,Wooster,2023-01-06,22,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,DarkYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,0.906593406593407,0.363910575699363,1
10,10,Wooster,2023-01-06,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Venn,Lock,Hat,Hat,UpperLeft,Hat,0.486033519553073,1.20187205242971,1
10,10,Wooster,2023-01-06,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,Heart,Acorn,Acorn,UpperLeft,Acorn,0.61878453038674,0.522132057029541,1
10,10,Wooster,2023-01-06,25,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightYellow,DarkRed,LightGreen,LightGreen,LowerRight,LightYellow,0.967032967032967,0.284997343719298,1
10,10,Wooster,2023-01-06,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Venn,Sawblade,UpArrow,LowerRight,UpArrow,0.624309392265193,0.429916167470926,1
10,10,Wooster,2023-01-06,27,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.787709497206704,0.289146051062786,1
10,10,Wooster,2023-01-06,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightPurple,DarkGreen,DarkGreen,UpperRight,DarkTurquiose,0.867403314917127,0.349670272831934,1
10,10,Wooster,2023-01-06,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Spike,Bar,Spike,LowerLeft,Spike,0.734806629834254,0.501660811413664,1
10,10,Wooster,2023-01-06,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Stickyhand,Ditto,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.651933701657459,0.510601362416849,1
10,10,Wooster,2023-01-06,31,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,DarkTurquiose,LightPurple,LightPurple,LowerLeft,DarkTurquiose,0.762430939226519,0.451355901499848,1
10,10,Wooster,2023-01-06,32,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,Hat,Sawblade,Diamond,None,None,0.659340659340659,0.428433790317042,1
10,10,Wooster,2023-01-06,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Tie,Gem,Gem,UpperLeft,Gem,0.66120218579235,0.461475676594031,1
10,10,Wooster,2023-01-06,34,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkYellow,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.865168539325843,0.450726122253853,1
10,10,Wooster,2023-01-06,35,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Lock,Spade,Lock,LowerLeft,Lock,0.472527472527473,1.39457105416216,1
10,10,Wooster,2023-01-06,36,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Heart,Star,Star,UpperLeft,Star,0.60655737704918,0.56268459681197,1
10,10,Wooster,2023-01-06,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.917127071823204,0.497210082831384,1
10,10,Wooster,2023-01-06,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,0.621468926553672,0.643262150622906,1
10,10,Wooster,2023-01-06,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Heart,Crowbar,Heart,LowerLeft,Heart,0.679558011049724,0.514164933618162,1
10,10,Wooster,2023-01-06,40,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.751381215469613,0.426951413163159,1
10,10,Wooster,2023-01-06,41,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Diamond,Bar,Rabbit,UpperRight,Rabbit,0.591160220994475,0.606145436018694,1
10,10,Wooster,2023-01-06,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Crowbar,Jellyfish,House,UpperRight,House,0.694444444444444,0.467428269116336,1
