Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-06,11,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spade,Bar,Puzzle,Puzzle,LowerLeft,Bar,0.646408839779006,0.500877589013054,1
1,1,Wooster,2023-01-06,12,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkBlue,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.536312849162011,0.562680249115876,1
1,1,Wooster,2023-01-06,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Heart,Stickyhand,Gem,UpperRight,Gem,0.646408839779006,0.590219684291165,1
1,1,Wooster,2023-01-06,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Diamond,Hourglass,UpArrow,UpperRight,UpArrow,0.536312849162011,0.739375682374188,1
1,1,Wooster,2023-01-06,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightRed,DarkYellow,LightRed,UpperRight,DarkRed,0.674033149171271,0.391649361515535,1
1,1,Wooster,2023-01-06,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Ditto,Tie,Acorn,LowerLeft,Ditto,0.877777777777778,0.284634275442106,1
1,1,Wooster,2023-01-06,17,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Rabbit,Venn,Nail,LowerRight,Nail,0.541436464088398,0.567032874862595,1
1,1,Wooster,2023-01-06,18,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,DarkRed,LightGreen,DarkYellow,UpperRight,DarkYellow,0.574585635359116,0.514164933618162,1
1,1,Wooster,2023-01-06,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Heart,Chevron,Bell,UpperRight,Bell,0.978142076502732,0.394716047866471,1
1,1,Wooster,2023-01-06,20,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Venn,Lock,Spike,UpperRight,Spike,0.554945054945055,0.636998886371889,1
1,1,Wooster,2023-01-06,21,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkPurple,LightPurple,DarkBlue,LightGray,LowerRight,DarkPurple,0.672316384180791,0.315584155639895,1
1,1,Wooster,2023-01-06,22,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,LeftArrow,Pacman,Ditto,LeftArrow,LowerRight,LeftArrow,0.895604395604396,0.324012448975904,1
1,1,Wooster,2023-01-06,23,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Venn,Sawblade,Venn,LowerRight,Hat,0.593406593406593,0.417727351163506,1
1,1,Wooster,2023-01-06,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGreen,LightYellow,DarkRed,LightGreen,LowerLeft,LightYellow,0.638418079096045,0.358965208106416,1
1,1,Wooster,2023-01-06,25,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Gem,Acorn,Crowbar,UpperRight,Crowbar,0.898876404494382,0.215974513793206,1
1,1,Wooster,2023-01-06,26,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Venn,Diamond,Dodecagon,Diamond,UpperLeft,Dodecagon,0.572222222222222,0.437058509314699,1
1,1,Wooster,2023-01-06,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkGreen,LightGreen,DarkGreen,UpperRight,DarkPurple,0.681318681318681,0.426944506443126,1
1,1,Wooster,2023-01-06,28,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Tie,House,House,UpperLeft,House,0.734806629834254,0.521407103907288,1
1,1,Wooster,2023-01-06,29,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.56353591160221,0.411842437720345,1
1,1,Wooster,2023-01-06,30,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,LightTurquiose,DarkBlue,LightPurple,UpperRight,DarkPurple,0.696132596685083,0.23457723979498,1
1,1,Wooster,2023-01-06,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,Acorn,LeftArrow,Star,UpperRight,Star,0.783333333333333,0.217248245421772,1
1,1,Wooster,2023-01-06,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Rabbit,Spike,Hourglass,Spade,UpperRight,Spade,0.553072625698324,0.434325354808115,1
1,1,Wooster,2023-01-06,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,LightBlue,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.622950819672131,0.367600440794611,1
1,1,Wooster,2023-01-06,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Jellyfish,Stickyhand,Chevron,UpperRight,Chevron,0.879120879120879,0.217248245421772,1
1,1,Wooster,2023-01-06,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Lock,UpArrow,Bar,UpperRight,Bar,0.627777777777778,0.441299170196594,1
1,1,Wooster,2023-01-06,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkBlue,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.679775280898876,0.512169131985836,1
1,1,Wooster,2023-01-06,37,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Stickyhand,Jellyfish,Jellyfish,UpperRight,Tie,0.884615384615385,0.267044161269535,1
1,1,Wooster,2023-01-06,38,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Puzzle,Lock,Sawblade,UpperRight,Sawblade,0.576923076923077,0.592230936705933,1
1,1,Wooster,2023-01-06,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.209944751381215,4.8145519463767,1
1,1,Wooster,2023-01-06,40,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,Star,Ditto,Pacman,LowerRight,Pacman,0.905027932960894,0.284631983488552,1
1,1,Wooster,2023-01-06,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Diamond,Sawblade,Dodecagon,LowerRight,Dodecagon,0.544444444444444,0.580349774186605,1
1,1,Wooster,2023-01-06,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkPurple,DarkTurquiose,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.733333333333333,0.294432844494654,1
