Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-06,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Bell,Heart,Bell,LowerLeft,Bell,0.566666666666667,0.555001804881562,1
8,8,Wooster,2023-01-06,13,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Puzzle,Bar,Spade,Spade,UpperRight,Hourglass,0.905027932960894,0.363910575699363,1
8,8,Wooster,2023-01-06,14,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,LightBlue,DarkTurquiose,LightBlue,LowerRight,LightRed,0.727777777777778,0.473188982312163,1
8,8,Wooster,2023-01-06,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Pacman,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,0.657303370786517,0.363910575699363,1
8,8,Wooster,2023-01-06,16,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.92896174863388,0.211320605450504,1
8,8,Wooster,2023-01-06,17,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,LightGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.576923076923077,0.374229843488009,1
8,8,Wooster,2023-01-06,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Ditto,Bell,LeftArrow,UpperRight,LeftArrow,0.626373626373626,0.4260206962386,1
8,8,Wooster,2023-01-06,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Rabbit,Sawblade,Lock,UpperRight,Lock,0.910614525139665,0.217248245421772,1
8,8,Wooster,2023-01-06,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,DarkYellow,DarkPurple,DarkPurple,UpperRight,DarkRed,0.719101123595506,0.574551860428804,1
8,8,Wooster,2023-01-06,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Bell,Ditto,Ditto,UpperLeft,Ditto,0.679558011049724,0.305356111227151,1
8,8,Wooster,2023-01-06,22,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Sawblade,Bar,Diamond,LowerRight,Puzzle,0.867403314917127,0.293423711479141,1
8,8,Wooster,2023-01-06,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.602209944751381,0.426951413163159,1
8,8,Wooster,2023-01-06,24,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,Chevron,Ditto,Pacman,UpperRight,Pacman,0.691011235955056,0.350237236584353,1
8,8,Wooster,2023-01-06,25,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,UpArrow,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.845303867403315,0.351707656646076,1
8,8,Wooster,2023-01-06,26,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkRed,LightBlue,DarkBlue,DarkRed,LowerRight,DarkRed,0.541899441340782,0.501660811413664,1
8,8,Wooster,2023-01-06,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Jellyfish,Bell,Crowbar,UpperRight,Crowbar,0.712707182320442,0.41658707307132,1
8,8,Wooster,2023-01-06,28,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Hat,Hourglass,Hat,LowerLeft,Hat,0.932960893854749,0.249878392911559,1
8,8,Wooster,2023-01-06,29,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,DarkYellow,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.666666666666667,0.403294110002714,1
8,8,Wooster,2023-01-06,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Jellyfish,Star,Bell,Jellyfish,LowerRight,Jellyfish,0.774725274725275,0.285511386622052,1
8,8,Wooster,2023-01-06,31,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hat,Spade,Rabbit,Rabbit,LowerRight,Hat,0.933333333333333,0.339659425726559,1
8,8,Wooster,2023-01-06,32,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.56353591160221,0.460411181265258,1
8,8,Wooster,2023-01-06,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Chevron,Gem,LeftArrow,Gem,LowerLeft,Gem,0.729281767955801,0.283516437431298,1
8,8,Wooster,2023-01-06,34,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.861878453038674,0.226308009682823,1
8,8,Wooster,2023-01-06,35,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGray,LightPurple,DarkRed,LightGray,UpperRight,LightGray,0.578651685393258,0.656993393426977,1
8,8,Wooster,2023-01-06,36,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,Chevron,Star,Tie,UpperRight,Tie,0.752747252747253,0.356525512237764,1
8,8,Wooster,2023-01-06,37,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Spade,Nail,Bar,UpperRight,Bar,0.994535519125683,0.217248245421772,1
8,8,Wooster,2023-01-06,38,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.546961325966851,0.473658976973461,1
8,8,Wooster,2023-01-06,39,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Star,LeftArrow,Chevron,UpperRight,Chevron,0.726256983240223,0.211320605450504,1
8,8,Wooster,2023-01-06,40,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,UpArrow,Spike,UpArrow,UpperLeft,Spike,0.872222222222222,0.333337912145547,1
8,8,Wooster,2023-01-06,41,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightBlue,DarkTurquiose,DarkYellow,DarkYellow,UpperRight,DarkGray,0.561111111111111,0.69377781178491,1
8,8,Wooster,2023-01-06,42,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Acorn,Crowbar,Tie,Acorn,LowerRight,Acorn,0.685082872928177,0.364605460443874,1
