Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-06,32,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Chevron,Heart,Crowbar,UpperRight,Crowbar,0.6,0.438316641236244,1
12,12,Wooster,2023-01-06,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,DarkYellow,DarkGreen,DarkRed,LowerRight,DarkRed,0.655555555555556,0.437687575275471,1
12,12,Wooster,2023-01-06,34,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Lock,Nail,Venn,Venn,UpperLeft,Venn,0.857142857142857,0.472924869384219,1
12,12,Wooster,2023-01-06,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,House,Heart,Heart,UpperLeft,Heart,0.519337016574586,0.564224351028537,1
12,12,Wooster,2023-01-06,36,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.694444444444444,0.382887718213961,1
12,12,Wooster,2023-01-06,37,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.845303867403315,0.438507839972086,1
12,12,Wooster,2023-01-06,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Acorn,Heart,Acorn,LowerLeft,Acorn,0.486033519553073,1.06325070965713,1
12,12,Wooster,2023-01-06,39,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.703296703296703,0.559641020634617,1
12,12,Wooster,2023-01-06,40,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Dodecagon,Diamond,Sawblade,UpperRight,Sawblade,0.950549450549451,0.357359951628425,1
12,12,Wooster,2023-01-06,41,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Chevron,Tie,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.577777777777778,0.509435204538601,1
12,12,Wooster,2023-01-06,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkBlue,LightGray,DarkPurple,UpperRight,DarkPurple,0.653631284916201,0.429916167470926,1
