Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-06,11,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.428571428571429,3.33536052583865,1
10,10,Wooster,2023-01-06,12,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,Acorn,Gem,Ditto,UpperRight,Ditto,0.623595505617977,0.705705463002357,1
10,10,Wooster,2023-01-06,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkBlue,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.889502762430939,0.38096314304693,1
10,10,Wooster,2023-01-06,14,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Sawblade,Lock,Hourglass,Sawblade,LowerRight,Sawblade,0.552486187845304,0.731489679486995,1
10,10,Wooster,2023-01-06,15,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Tie,Bell,Pacman,Bell,LowerLeft,Bell,0.651933701657459,0.612398427978981,1
10,10,Wooster,2023-01-06,16,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,DarkRed,LightRed,LightRed,UpperRight,DarkTurquiose,0.906077348066298,0.321317890805308,1
10,10,Wooster,2023-01-06,17,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hourglass,Venn,Puzzle,Venn,UpperRight,Spade,0.571428571428571,0.617352863463684,1
10,10,Wooster,2023-01-06,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Crowbar,Jellyfish,Tie,Crowbar,LowerRight,Crowbar,0.644444444444444,0.423518131565289,1
10,10,Wooster,2023-01-06,19,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,LightGreen,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.758426966292135,0.447292211152971,1
10,10,Wooster,2023-01-06,20,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spike,Nail,Nail,LowerLeft,Spike,0.635359116022099,0.572050859049612,1
10,10,Wooster,2023-01-06,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Chevron,Star,Ditto,Chevron,LowerRight,Chevron,0.668508287292818,0.567592619435504,1
10,10,Wooster,2023-01-06,22,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,DarkYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,0.906593406593407,0.363910575699363,1
10,10,Wooster,2023-01-06,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Venn,Lock,Hat,Hat,UpperLeft,Hat,0.486033519553073,1.20187205242971,1
10,10,Wooster,2023-01-06,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,Heart,Acorn,Acorn,UpperLeft,Acorn,0.61878453038674,0.522132057029541,1
10,10,Wooster,2023-01-06,25,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightYellow,DarkRed,LightGreen,LightGreen,LowerRight,LightYellow,0.967032967032967,0.284997343719298,1
10,10,Wooster,2023-01-06,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Venn,Sawblade,UpArrow,LowerRight,UpArrow,0.624309392265193,0.429916167470926,1
10,10,Wooster,2023-01-06,27,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.787709497206704,0.289146051062786,1
10,10,Wooster,2023-01-06,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightPurple,DarkGreen,DarkGreen,UpperRight,DarkTurquiose,0.867403314917127,0.349670272831934,1
10,10,Wooster,2023-01-06,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Spike,Bar,Spike,LowerLeft,Spike,0.734806629834254,0.501660811413664,1
10,10,Wooster,2023-01-06,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Stickyhand,Ditto,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.651933701657459,0.510601362416849,1
10,10,Wooster,2023-01-06,31,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,DarkTurquiose,LightPurple,LightPurple,LowerLeft,DarkTurquiose,0.762430939226519,0.451355901499848,1
10,10,Wooster,2023-01-06,32,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,Hat,Sawblade,Diamond,None,None,0.659340659340659,0.428433790317042,1
10,10,Wooster,2023-01-06,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Tie,Gem,Gem,UpperLeft,Gem,0.66120218579235,0.461475676594031,1
10,10,Wooster,2023-01-06,34,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkYellow,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.865168539325843,0.450726122253853,1
10,10,Wooster,2023-01-06,35,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Lock,Spade,Lock,LowerLeft,Lock,0.472527472527473,1.39457105416216,1
10,10,Wooster,2023-01-06,36,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Heart,Star,Star,UpperLeft,Star,0.60655737704918,0.56268459681197,1
10,10,Wooster,2023-01-06,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.917127071823204,0.497210082831384,1
10,10,Wooster,2023-01-06,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,0.621468926553672,0.643262150622906,1
10,10,Wooster,2023-01-06,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Heart,Crowbar,Heart,LowerLeft,Heart,0.679558011049724,0.514164933618162,1
10,10,Wooster,2023-01-06,40,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.751381215469613,0.426951413163159,1
10,10,Wooster,2023-01-06,41,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Diamond,Bar,Rabbit,UpperRight,Rabbit,0.591160220994475,0.606145436018694,1
10,10,Wooster,2023-01-06,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Crowbar,Jellyfish,House,UpperRight,House,0.694444444444444,0.467428269116336,1
11,11,Wooster,2023-01-06,1,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Ditto,Acorn,Bell,Ditto,LowerRight,Ditto,0.444444444444444,5.46826454714547,1
11,11,Wooster,2023-01-06,2,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightBlue,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.61878453038674,0.787242930706457,1
11,11,Wooster,2023-01-06,3,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Hourglass,Venn,Hat,LowerRight,Hat,0.605555555555556,0.78338979704616,1
11,11,Wooster,2023-01-06,4,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Gem,Pacman,Gem,LowerLeft,Gem,0.960893854748603,0.633186710263231,1
11,11,Wooster,2023-01-06,5,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkPurple,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.527472527472527,0.962946649193018,1
11,11,Wooster,2023-01-06,6,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Diamond,Nail,Diamond,LowerRight,Dodecagon,0.615384615384615,0.637236377780161,1
11,11,Wooster,2023-01-06,7,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,Gem,Pacman,Tie,UpperRight,Tie,0.961325966850829,0.431021282507173,1
11,11,Wooster,2023-01-06,8,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.564245810055866,0.618920609016701,1
11,11,Wooster,2023-01-06,9,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,Bar,Nail,Rabbit,LowerRight,Rabbit,0.577777777777778,0.493205374713249,1
11,11,Wooster,2023-01-06,10,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Star,LeftArrow,Star,LowerLeft,Star,0.92817679558011,0.423811299511203,1
11,11,Wooster,2023-01-06,11,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,DarkYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.165745856353591,4.29232148805557,1
11,11,Wooster,2023-01-06,12,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Bar,Venn,Bar,LowerLeft,Bar,0.61878453038674,0.631168311279789,1
11,11,Wooster,2023-01-06,13,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,House,Heart,Jellyfish,Pacman,UpperRight,Pacman,0.994475138121547,0.451696371095207,1
11,11,Wooster,2023-01-06,14,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGray,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.633333333333333,0.613513463851161,1
11,11,Wooster,2023-01-06,15,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Lock,UpArrow,Lock,LowerLeft,Lock,0.597765363128492,0.643262150622906,1
11,11,Wooster,2023-01-06,16,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Bell,LeftArrow,Pacman,Acorn,UpperRight,Acorn,0.917582417582418,0.437058509314699,1
11,11,Wooster,2023-01-06,17,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,DarkPurple,LightBlue,DarkRed,UpperRight,DarkRed,0.510989010989011,0.675165674762518,1
11,11,Wooster,2023-01-06,18,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Spade,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.61878453038674,0.657301553875495,1
11,11,Wooster,2023-01-06,19,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,LeftArrow,House,House,UpperLeft,House,0.966480446927374,0.420569931021462,1
11,11,Wooster,2023-01-06,20,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,DarkYellow,LightTurquiose,DarkYellow,LowerRight,LightYellow,0.554945054945055,0.718628317756259,1
11,11,Wooster,2023-01-06,21,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Puzzle,UpArrow,Dodecagon,UpperRight,Dodecagon,0.65,0.439226104227478,1
11,11,Wooster,2023-01-06,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,LeftArrow,Star,Stickyhand,UpperRight,Stickyhand,0.884615384615385,0.434500570649406,1
11,11,Wooster,2023-01-06,23,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.58659217877095,0.636313435302099,1
11,11,Wooster,2023-01-06,24,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Venn,Sawblade,Nail,Puzzle,UpperRight,Puzzle,0.688888888888889,0.371379870814902,1
11,11,Wooster,2023-01-06,25,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Pacman,House,Crowbar,UpperRight,Crowbar,0.955555555555556,0.284634275442106,1
11,11,Wooster,2023-01-06,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkPurple,DarkTurquiose,LightYellow,LightYellow,LowerLeft,DarkTurquiose,0.679558011049724,0.431010989833722,1
11,11,Wooster,2023-01-06,27,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Rabbit,Venn,Venn,UpperLeft,Venn,0.708791208791209,0.332740695146606,1
11,11,Wooster,2023-01-06,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,Chevron,Ditto,Chevron,LowerLeft,Chevron,0.918032786885246,0.384940973255269,1
11,11,Wooster,2023-01-06,29,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightTurquiose,DarkRed,LightPurple,DarkGreen,UpperRight,DarkGreen,0.489010989010989,1.13027940797073,1
11,11,Wooster,2023-01-06,30,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Sawblade,Hat,Puzzle,Spike,UpperRight,Spike,0.65,0.423957933523978,1
11,11,Wooster,2023-01-06,31,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Jellyfish,Heart,Pacman,Jellyfish,LowerRight,Jellyfish,0.895604395604396,0.498555727483148,1
11,11,Wooster,2023-01-06,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightPurple,LightRed,LightRed,LowerLeft,LightPurple,0.579234972677596,0.634309548848874,1
11,11,Wooster,2023-01-06,33,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Rabbit,Lock,Nail,UpperRight,Nail,0.61878453038674,0.405822824544621,1
11,11,Wooster,2023-01-06,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Acorn,Pacman,Heart,LowerRight,Heart,0.954802259887006,0.37613971965158,1
11,11,Wooster,2023-01-06,35,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkBlue,DarkTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.624309392265193,0.570522268686267,1
11,11,Wooster,2023-01-06,36,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spike,Nail,Hourglass,Hourglass,LowerRight,Spike,0.502762430939227,0.848709559160719,1
11,11,Wooster,2023-01-06,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Bell,LeftArrow,Gem,Bell,LowerRight,Bell,0.917127071823204,0.425740335663286,1
11,11,Wooster,2023-01-06,38,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightPurple,DarkRed,DarkBlue,LightPurple,LowerRight,LightPurple,0.65,0.561829925689013,1
11,11,Wooster,2023-01-06,39,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Hat,Spade,Spade,UpperLeft,Spade,0.657458563535912,0.351707656646076,1
11,11,Wooster,2023-01-06,40,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,LeftArrow,Bell,Ditto,LeftArrow,LowerRight,LeftArrow,0.905555555555556,0.327230978732972,1
11,11,Wooster,2023-01-06,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightYellow,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.544444444444444,0.777496709856453,1
11,11,Wooster,2023-01-06,42,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.659340659340659,0.503713368749399,1
12,12,Wooster,2023-01-06,1,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Hat,Spike,Lock,UpperRight,Lock,0.977653631284916,0.391649361515535,1
12,12,Wooster,2023-01-06,2,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Jellyfish,Tie,Chevron,LowerRight,Chevron,0.653846153846154,0.498555727483148,1
12,12,Wooster,2023-01-06,3,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGray,DarkTurquiose,LightYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.657458563535912,0.71826888653154,1
12,12,Wooster,2023-01-06,4,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hat,Diamond,Lock,Hat,LowerRight,Hat,1,0.406053291426114,1
12,12,Wooster,2023-01-06,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Pacman,Chevron,Stickyhand,Pacman,LowerRight,Pacman,0.556179775280899,0.559996376840075,1
12,12,Wooster,2023-01-06,6,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,DarkYellow,LightTurquiose,DarkYellow,LowerRight,DarkRed,0.616666666666667,0.501660811413664,1
12,12,Wooster,2023-01-06,7,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Puzzle,Venn,Hat,Puzzle,UpperRight,Bar,1,0.249878392911559,1
12,12,Wooster,2023-01-06,8,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Jellyfish,Acorn,Heart,Jellyfish,LowerRight,Jellyfish,0.622222222222222,0.704901388834787,1
12,12,Wooster,2023-01-06,9,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,DarkGray,DarkPurple,LightBlue,LowerRight,DarkYellow,0.607734806629834,0.487871542840278,1
12,12,Wooster,2023-01-06,10,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Spade,Spike,Spade,LowerRight,UpArrow,0.939226519337017,0.574551860428804,1
12,12,Wooster,2023-01-06,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Star,Chevron,Ditto,LowerRight,Ditto,0.5,1.26343418188657,1
12,12,Wooster,2023-01-06,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.606741573033708,0.499435447122524,1
12,12,Wooster,2023-01-06,13,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Spike,Bar,Bar,UpperLeft,Bar,0.873626373626374,0.557022749811195,1
12,12,Wooster,2023-01-06,14,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Acorn,House,Stickyhand,House,LowerLeft,House,0.53551912568306,0.851480671326572,1
12,12,Wooster,2023-01-06,15,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightTurquiose,LightPurple,LightPurple,LowerRight,DarkPurple,0.631284916201117,0.56268459681197,1
12,12,Wooster,2023-01-06,16,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Diamond,UpArrow,Diamond,LowerRight,Lock,0.904494382022472,0.286682586048241,1
12,12,Wooster,2023-01-06,17,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Ditto,Tie,Jellyfish,Tie,LowerLeft,Tie,0.502762430939227,0.867947659638588,1
12,12,Wooster,2023-01-06,18,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.60989010989011,0.472549194860449,1
12,12,Wooster,2023-01-06,19,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Rabbit,Nail,Spike,LowerRight,Spike,0.915730337078652,0.334073160548867,1
12,12,Wooster,2023-01-06,20,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Heart,Bell,LeftArrow,UpperRight,LeftArrow,0.50561797752809,0.905717524239687,1
12,12,Wooster,2023-01-06,21,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.657458563535912,0.447292211152971,1
12,12,Wooster,2023-01-06,22,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Rabbit,Nail,UpArrow,Nail,LowerRight,Rabbit,0.861878453038674,0.363910575699363,1
12,12,Wooster,2023-01-06,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Bell,Ditto,Bell,LowerLeft,Bell,0.541436464088398,0.641160679905947,1
12,12,Wooster,2023-01-06,24,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkGreen,LightRed,DarkPurple,DarkGreen,UpperRight,DarkGray,0.69060773480663,0.289146051062786,1
12,12,Wooster,2023-01-06,25,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Rabbit,Sawblade,Rabbit,UpperLeft,Sawblade,0.885245901639344,0.289146051062786,1
12,12,Wooster,2023-01-06,26,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Gem,House,Gem,LowerLeft,Gem,0.56353591160221,0.655482969769409,1
12,12,Wooster,2023-01-06,27,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGray,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.715083798882682,0.418155201240947,1
12,12,Wooster,2023-01-06,28,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spade,Diamond,Spike,UpArrow,UpperRight,UpArrow,0.923076923076923,0.32466642057608,1
12,12,Wooster,2023-01-06,29,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Star,House,LeftArrow,Star,LowerRight,Star,0.558011049723757,0.677398445546923,1
12,12,Wooster,2023-01-06,30,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.692307692307692,0.428241285659008,1
12,12,Wooster,2023-01-06,31,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Spike,Hourglass,Hourglass,LowerLeft,Spike,0.832402234636871,0.347847840625833,1
12,12,Wooster,2023-01-06,32,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Chevron,Heart,Crowbar,UpperRight,Crowbar,0.6,0.438316641236244,1
12,12,Wooster,2023-01-06,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,DarkYellow,DarkGreen,DarkRed,LowerRight,DarkRed,0.655555555555556,0.437687575275471,1
12,12,Wooster,2023-01-06,34,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Lock,Nail,Venn,Venn,UpperLeft,Venn,0.857142857142857,0.472924869384219,1
12,12,Wooster,2023-01-06,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,House,Heart,Heart,UpperLeft,Heart,0.519337016574586,0.564224351028537,1
