Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-06,1,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Acorn,Heart,Heart,UpperLeft,Heart,0.893854748603352,0.351707656646076,0
13,13,Wooster,2023-01-06,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Hat,Hourglass,Nail,LowerRight,Nail,0.382513661202186,3.7501805857312,0
13,13,Wooster,2023-01-06,3,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightRed,DarkPurple,LightTurquiose,LightRed,LowerRight,LightRed,0.189944134078212,7.71452471284574,0
13,13,Wooster,2023-01-06,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.467032967032967,1.1688089484199,0
13,13,Wooster,2023-01-06,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.217877094972067,4.76093604195105,0
13,13,Wooster,2023-01-06,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,LightGreen,DarkPurple,DarkPurple,UpperRight,LightPurple,0.19672131147541,5.02960172500009,0
13,13,Wooster,2023-01-06,7,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Pacman,LeftArrow,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.949438202247191,0.608363715807255,0
13,13,Wooster,2023-01-06,8,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,Bar,Puzzle,Diamond,UpperRight,Diamond,0.549450549450549,0.641160679905947,0
13,13,Wooster,2023-01-06,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.597765363128492,0.642760780316995,0
13,13,Wooster,2023-01-06,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Jellyfish,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.93956043956044,0.349783753742625,0
13,13,Wooster,2023-01-06,11,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Dodecagon,Venn,Venn,UpperLeft,Venn,0.679558011049724,0.71294388825955,0
13,13,Wooster,2023-01-06,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGreen,DarkBlue,LightRed,LightGreen,UpperRight,LightPurple,0.625698324022346,0.643262150622906,0
13,13,Wooster,2023-01-06,13,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,Jellyfish,Star,Star,UpperLeft,Star,0.883977900552486,0.581146320537963,0
13,13,Wooster,2023-01-06,14,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Bar,Spade,Spade,UpperRight,Lock,0.685082872928177,0.501660811413664,0
13,13,Wooster,2023-01-06,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.522222222222222,0.952624301710348,0
13,13,Wooster,2023-01-06,16,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.932203389830508,0.505765926085135,0
13,13,Wooster,2023-01-06,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.585635359116022,0.731064485760571,0
13,13,Wooster,2023-01-06,18,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkBlue,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.668508287292818,0.492074245177951,0
13,13,Wooster,2023-01-06,19,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.82967032967033,0.495450643552633,0
13,13,Wooster,2023-01-06,20,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Sawblade,Spike,Puzzle,UpperLeft,Spike,0.594444444444444,0.683946797039685,0
13,13,Wooster,2023-01-06,21,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,DarkGray,LightPurple,LightPurple,None,None,0.644808743169399,0.467756023391218,0
13,13,Wooster,2023-01-06,22,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,LeftArrow,Heart,Tie,UpperRight,Tie,0.854748603351955,0.467756023391218,0
13,13,Wooster,2023-01-06,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Hat,Spade,Hourglass,UpperLeft,Spade,0.538461538461538,0.863186351430568,0
13,13,Wooster,2023-01-06,24,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkTurquiose,DarkGray,LightBlue,DarkGray,LowerRight,DarkTurquiose,0.577777777777778,0.627413530953695,0
13,13,Wooster,2023-01-06,25,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,Ditto,LeftArrow,Bell,UpperRight,Bell,0.901639344262295,0.349670272831934,0
