Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-06,1,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,LeftArrow,House,Star,UpperRight,Star,0.837078651685393,0.492056733203829,1
5,5,Wooster,2023-01-06,2,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.651933701657459,0.364605460443874,1
5,5,Wooster,2023-01-06,3,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Puzzle,Nail,Lock,Puzzle,UpperLeft,Lock,0.620879120879121,0.356406272182584,1
5,5,Wooster,2023-01-06,4,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Acorn,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.933333333333333,0.164351948450115,1
5,5,Wooster,2023-01-06,5,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.595505617977528,0.426486054700879,1
5,5,Wooster,2023-01-06,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.629834254143646,0.420569931021462,1
5,5,Wooster,2023-01-06,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,House,Pacman,House,LowerLeft,House,0.933333333333333,0.227160804734877,1
5,5,Wooster,2023-01-06,8,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.540983606557377,0.606145436018694,1
5,5,Wooster,2023-01-06,9,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Dodecagon,Puzzle,Spade,LowerRight,Spade,0.646067415730337,0.306129958997731,1
5,5,Wooster,2023-01-06,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,LeftArrow,Pacman,Crowbar,LeftArrow,LowerRight,LeftArrow,0.917127071823204,0.22062519530338,1
5,5,Wooster,2023-01-06,11,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkYellow,DarkTurquiose,DarkGreen,LowerRight,DarkRed,0.596685082872928,0.361104887719092,1
5,5,Wooster,2023-01-06,12,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Spade,Dodecagon,Dodecagon,LowerLeft,Spade,0.625698324022346,0.333918392675369,1
5,5,Wooster,2023-01-06,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Heart,Chevron,Acorn,UpperRight,Acorn,0.807692307692308,0.279940035426708,1
5,5,Wooster,2023-01-06,14,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightTurquiose,LightGray,LightRed,UpperLeft,LightGray,0.620879120879121,0.363910575699363,1
5,5,Wooster,2023-01-06,15,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Diamond,Spike,Nail,UpperRight,Nail,0.604395604395604,0.296206750071921,1
5,5,Wooster,2023-01-06,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Ditto,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.937853107344633,0.22419263674253,1
5,5,Wooster,2023-01-06,17,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.693989071038251,0.272667095411273,1
5,5,Wooster,2023-01-06,18,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Spike,Hat,Hat,UpperLeft,Hat,0.642857142857143,0.235712210599571,1
