Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-06,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,Stickyhand,Jellyfish,Heart,LowerRight,Heart,0.950819672131147,0.300903934333232,1
7,7,Wooster,2023-01-06,20,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Diamond,Dodecagon,Spike,UpperRight,Spike,0.591160220994475,0.501660811413664,1
7,7,Wooster,2023-01-06,21,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.675977653631285,0.558862261533291,1
7,7,Wooster,2023-01-06,22,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Bell,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.928571428571429,0.284634275442106,1
7,7,Wooster,2023-01-06,23,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Bar,Dodecagon,Venn,UpperRight,Venn,0.516483516483517,0.953362291047454,1
7,7,Wooster,2023-01-06,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,LightPurple,DarkBlue,LightGreen,UpperRight,DarkYellow,0.644444444444444,0.356545846750511,1
7,7,Wooster,2023-01-06,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Gem,Ditto,Ditto,UpperLeft,Ditto,0.837988826815642,0.358622706466018,1
7,7,Wooster,2023-01-06,26,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Bar,Hat,Bar,LowerLeft,Bar,0.489010989010989,1.09435316865286,1
7,7,Wooster,2023-01-06,27,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightBlue,LightGray,DarkRed,LightBlue,UpperRight,DarkTurquiose,0.688888888888889,0.285329852483456,1
7,7,Wooster,2023-01-06,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,LeftArrow,Chevron,Star,Tie,UpperRight,Tie,0.772222222222222,0.571774979287955,1
7,7,Wooster,2023-01-06,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,UpArrow,Bar,Sawblade,LowerRight,Sawblade,0.620111731843575,0.722216451857096,1
7,7,Wooster,2023-01-06,30,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,DarkRed,DarkGray,DarkRed,UpperRight,DarkYellow,0.686813186813187,0.417371137156134,1
7,7,Wooster,2023-01-06,31,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.966480446927374,0.257795053790312,1
7,7,Wooster,2023-01-06,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.668508287292818,0.391649361515535,1
7,7,Wooster,2023-01-06,33,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.69060773480663,0.315584155639895,1
7,7,Wooster,2023-01-06,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Stickyhand,Star,Chevron,UpperRight,Chevron,0.956284153005464,0.211320605450504,1
7,7,Wooster,2023-01-06,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.566666666666667,0.440806269283066,1
7,7,Wooster,2023-01-06,36,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.706214689265537,0.345441514403052,1
7,7,Wooster,2023-01-06,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,House,Bell,Bell,UpperLeft,Bell,0.790055248618785,0.349897234653317,1
7,7,Wooster,2023-01-06,38,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Spade,Venn,Spade,LowerLeft,Spade,0.562841530054645,0.620512955099818,1
7,7,Wooster,2023-01-06,39,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightRed,LightBlue,DarkPurple,LowerRight,DarkRed,0.707182320441989,0.315584155639895,1
7,7,Wooster,2023-01-06,40,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Jellyfish,Chevron,Heart,Pacman,UpperRight,Pacman,0.837078651685393,0.288885219197966,1
7,7,Wooster,2023-01-06,41,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,Rabbit,Dodecagon,Diamond,UpperRight,Diamond,0.55,0.734978626700853,1
7,7,Wooster,2023-01-06,42,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGray,DarkYellow,DarkPurple,LightGray,LowerRight,LightGray,0.688888888888889,0.499199581730663,1
