0.436380738362143,0.494376738780643,1.09095184590536,0.479524787185499,0.654571107543214,NaN,0.318727545463626,0.464672835590355,0.51334966771096,18.8270374602141,0.318727545463626,0.51334966771096,0.318727545463626
0.51334966771096,0.318727545463626,0.822344239426863,0.436380738362143,0.51334966771096,NaN,0.464672835590355,0.51334966771096,0.51334966771096,0.872761476724285,0.318727545463626,0.464672835590355,0.494376738780643
0.802735435225038,1.28526977948784,0.713685724406089,0.694581561707655,0.479524787185499,NaN,0.436380738362143,0.318727545463626,0.494376738780643,0.654571107543214,0.464672835590355,0.697009253385532,0.479524787185499
0.51334966771096,0.464672835590355,0.802735435225038,0.694581561707655,0.464672835590355,NaN,0.318727545463626,0.464672835590355,0.51334966771096,0.694581561707655,0.318727545463626,0.730362195426645,0.730362195426645
0.494376738780643,0.972468056976081,0.887959304695801,0.637455090927251,0.637455090927251,NaN,0.436380738362143,0.494376738780643,0.464672835590355,0.694581561707655,0.637455090927251,0.730362195426645,0.436380738362143
2.70386825116211,3.03886126123191,3.70180717833958,3.66061152689205,2.97730588923385,NaN,2.89922090263383,2.549820363709,3.50600300009988,2.46703271828059,2.88535580429762,3.50600300009988,3.28937695770745
0.464672835590355,0.450526786976249,0.494376738780643,0.81253983732595,0.503863203245802,NaN,0.436380738362143,0.694581561707655,0.666018326317453,0.903157132667318,0.494376738780643,0.956182636390877,0.494376738780643
0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.503863203245802,NaN,0.318727545463626,21.0400154323271,0.637455090927251,0.494376738780643,0.318727545463626,0.51334966771096,0.318727545463626
0.436380738362143,0.318727545463626,1.11541747391647,0.494376738780643,0.436380738362143,NaN,0.450526786976249,26.0667933928043,0.494376738780643,0.654571107543214,0.494376738780643,0.713685724406089,0.318727545463626
3.93287605043757,0.695795407546594,0.503863203245802,0.450526786976249,0.436380738362143,NaN,0.436380738362143,0.436380738362143,0.697009253385532,0.637455090927251,0.494376738780643,0.697009253385532,0.377554141912884
0.730362195426645,0.637455090927251,0.694581561707655,0.51334966771096,0.51334966771096,NaN,0.318727545463626,0.436380738362143,0.646013099235233,0.694581561707655,0.464672835590355,0.822344239426863,0.730362195426645
0.637455090927251,0.464672835590355,0.637455090927251,0.494376738780643,0.694581561707655,NaN,0.503863203245802,0.318727545463626,0.697009253385532,0.802735435225038,0.694581561707655,0.51334966771096,0.51334966771096
2.99388148044728,3.60261372869774,2.92439829759763,3.81212126870048,3.02210205222834,NaN,3.04207020248755,2.54978275922587,3.11942478962819,3.39121258453952,2.78042549376076,2.93613326902328,2.82334194783423
0.81253983732595,0.494376738780643,0.637455090927251,0.494376738780643,0.637455090927251,NaN,1.05893236268338,1.62635492456624,0.730362195426645,0.872761476724285,0.51334966771096,0.503863203245802,0.494376738780643
0.51334966771096,0.494376738780643,0.903157132667318,0.494376738780643,0.637455090927251,NaN,0.494376738780643,0.436380738362143,0.51334966771096,0.694581561707655,0.494376738780643,0.51334966771096,0.318727545463626
0.494376738780643,0.318727545463626,0.730362195426645,0.318727545463626,0.637455090927251,NaN,0.802735435225038,0.318727545463626,0.503863203245802,0.694581561707655,0.436380738362143,0.464672835590355,0.436380738362143
0.318727545463626,0.318727545463626,0.694581561707655,0.494376738780643,0.51334966771096,NaN,0.51334966771096,0.318727545463626,0.494376738780643,0.903157132667318,0.450526786976249,0.464672835590355,0.494376738780643
0.494376738780643,0.318727545463626,0.51334966771096,0.464672835590355,0.51334966771096,NaN,0.654571107543214,0.450526786976249,0.464672835590355,0.903157132667318,0.637455090927251,0.697009253385532,0.464672835590355
0.494376738780643,0.436380738362143,0.637455090927251,0.694581561707655,0.694581561707655,NaN,0.494376738780643,0.494376738780643,0.503863203245802,0.956182636390877,0.71247187856715,0.646013099235233,0.318727545463626
3.41017893993175,2.70386825116211,3.03565231997627,3.66269023002488,2.90600610536271,NaN,3.18321356420733,3.18109531712414,3.66269023002488,3.09490806262757,3.02210205222834,3.36040313882703,3.35559782485811
0.575402379319106,0.494376738780643,0.637455090927251,0.695795407546594,0.494376738780643,NaN,0.637455090927251,0.941980496786385,1.02669933542192,18.1933040632363,0.730362195426645,0.494376738780643,0.51334966771096
0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.51334966771096,NaN,0.872761476724285,0.51334966771096,0.730362195426645,0.674576334625435,0.494376738780643,0.51334966771096,0.464672835590355
0.318727545463626,0.503863203245802,1.04645447485073,0.494376738780643,0.51334966771096,NaN,0.694581561707655,0.318727545463626,0.494376738780643,0.903157132667318,0.464672835590355,0.697009253385532,0.51334966771096
0.494376738780643,0.318727545463626,0.494376738780643,0.494376738780643,0.637455090927251,NaN,0.872761476724285,0.713685724406089,0.822344239426863,0.872761476724285,0.494376738780643,0.479524787185499,0.479524787185499
0.51334966771096,0.51334966771096,0.494376738780643,0.494376738780643,0.766548815325842,NaN,0.494376738780643,0.494376738780643,0.941980496786385,0.494376738780643,0.494376738780643,0.730362195426645,0.436380738362143
0.674576334625435,0.436380738362143,0.464672835590355,0.494376738780643,0.956182636390877,NaN,0.494376738780643,0.51334966771096,0.875844955303787,0.51334966771096,0.436380738362143,0.494376738780643,0.464672835590355
3.18321356420733,3.36040313882703,3.4398472479396,3.97727792293307,2.72134783903089,NaN,2.38211430234966,3.39121258453952,3.09490806262757,3.37580786168327,3.20514133796988,3.2230072213035,2.949943792905
0.51334966771096,0.637455090927251,0.802735435225038,0.694581561707655,0.575402379319106,NaN,0.494376738780643,0.941980496786385,0.802735435225038,1.11693083696306,0.51334966771096,0.318727545463626,8.65272701905707
0.318727545463626,0.694581561707655,0.51334966771096,0.637455090927251,0.654571107543214,NaN,0.694581561707655,0.464672835590355,0.697009253385532,0.903157132667318,0.318727545463626,0.637455090927251,0.494376738780643
0.318727545463626,0.464672835590355,0.654571107543214,0.436380738362143,0.956182636390877,NaN,0.637455090927251,0.494376738780643,0.766548815325842,0.822344239426863,0.494376738780643,0.51334966771096,0.318727545463626
0.51334966771096,0.637455090927251,0.802735435225038,0.494376738780643,0.956182636390877,NaN,0.637455090927251,0.464672835590355,0.646013099235233,0.694581561707655,0.51334966771096,0.51334966771096,0.318727545463626
0.637455090927251,0.575402379319106,0.503863203245802,0.464672835590355,0.903157132667318,NaN,0.575402379319106,0.51334966771096,0.730362195426645,0.802735435225038,0.464672835590355,0.494376738780643,0.494376738780643
0.479524787185499,0.95461532239206,0.694581561707655,0.436380738362143,0.694581561707655,NaN,0.872761476724285,0.51334966771096,0.51334966771096,0.956182636390877,0.637455090927251,0.503863203245802,0.318727545463626
2.58942887848088,3.97069020896688,3.77457247373892,2.58942887848088,3.36040313882703,NaN,3.08009800626576,3.08859352029154,3.36040313882703,3.35079251088919,1.68388197017319,2.86625840190771,3.05787516312102
0.646013099235233,0.494376738780643,0.928886227529689,1.2749101818545,0.575402379319106,NaN,0.694581561707655,0.81253983732595,0.95461532239206,1.32959901863505,0.436380738362143,1.75558142204399,0.51334966771096
0.697009253385532,0.503863203245802,0.479524787185499,0.494376738780643,0.575402379319106,NaN,0.51334966771096,0.494376738780643,0.92934567118071,0.903157132667318,0.694581561707655,0.51334966771096,0.51334966771096
0.318727545463626,0.436380738362143,0.637455090927251,0.494376738780643,0.494376738780643,NaN,0.494376738780643,0.318727545463626,9.16189761056077,0.694581561707655,0.51334966771096,0.697009253385532,0.494376738780643
0.494376738780643,0.377554141912884,0.822344239426863,0.494376738780643,0.494376738780643,NaN,0.637455090927251,0.51334966771096,0.494376738780643,0.71247187856715,0.637455090927251,0.51334966771096,0.654571107543214
0.464672835590355,0.51334966771096,0.51334966771096,0.575402379319106,0.802735435225038,NaN,0.646013099235233,0.654571107543214,0.494376738780643,0.694581561707655,0.637455090927251,0.822344239426863,0.766548815325842
0.494376738780643,0.674576334625435,1.91491119638431,0.494376738780643,0.637455090927251,NaN,0.494376738780643,0.494376738780643,0.51334966771096,0.694581561707655,0.51334966771096,0.730362195426645,0.51334966771096
3.09490806262757,2.86625840190771,2.78042549376076,2.40571784071502,3.04207020248755,NaN,3.42592487800201,3.03208612735795,2.72134783903089,3.30504065184353,3.09269826763685,3.82473054556351,2.97730588923385
0.730362195426645,0.822344239426863,0.802735435225038,0.903157132667318,0.494376738780643,NaN,1.39320397321592,0.713685724406089,0.697009253385532,0.95461532239206,0.464672835590355,0.697009253385532,0.51334966771096
0.697009253385532,0.654571107543214,0.654571107543214,0.872761476724285,0.494376738780643,NaN,0.847552858075574,0.730362195426645,0.464672835590355,0.695795407546594,0.51334966771096,0.51334966771096,0.318727545463626
0.903157132667318,0.95461532239206,1.41099065710004,0.694581561707655,0.494376738780643,NaN,0.637455090927251,0.51334966771096,0.697009253385532,0.766548815325842,0.464672835590355,0.637455090927251,0.654571107543214
0.51334966771096,0.436380738362143,0.694581561707655,0.694581561707655,0.654571107543214,NaN,0.494376738780643,0.730362195426645,0.713685724406089,1.9028989940685,0.464672835590355,0.637455090927251,0.494376738780643
0.637455090927251,0.479524787185499,0.847552858075574,0.494376738780643,0.637455090927251,NaN,0.318727545463626,0.503863203245802,0.51334966771096,14.6826844951904,0.318727545463626,0.730362195426645,0.95461532239206
0.51334966771096,0.637455090927251,0.694581561707655,0.822344239426863,0.494376738780643,NaN,0.318727545463626,0.51334966771096,1.0077264064916,0.81253983732595,0.51334966771096,0.637455090927251,0.51334966771096
3.04207020248755,2.8714907059614,2.92144878170658,2.78042549376076,2.66680978750096,NaN,3.28171861215586,2.40820630567511,2.56947592565583,2.58915884454449,2.72382956051977,3.36040313882703,3.2230072213035
0.766548815325842,3.20514133796988,0.694581561707655,0.694581561707655,0.637455090927251,NaN,0.494376738780643,0.802735435225038,0.675790180464373,1.02669933542192,0.51334966771096,4.03540497789872,0.51334966771096
0.695795407546594,0.436380738362143,0.730362195426645,0.494376738780643,0.494376738780643,NaN,0.503863203245802,0.575402379319106,0.713685724406089,0.916251401924014,0.318727545463626,0.697009253385532,0.494376738780643
0.503863203245802,0.318727545463626,1.03985266173332,0.654571107543214,0.637455090927251,NaN,0.51334966771096,0.646013099235233,0.802735435225038,0.674576334625435,0.318727545463626,0.730362195426645,0.436380738362143
0.464672835590355,0.494376738780643,0.694581561707655,0.494376738780643,0.494376738780643,NaN,0.637455090927251,0.822344239426863,0.822344239426863,0.318727545463626,0.318727545463626,0.697009253385532,0.318727545463626
0.450526786976249,0.318727545463626,0.694581561707655,0.988753477561286,0.637455090927251,NaN,0.51334966771096,0.730362195426645,0.694581561707655,0.318727545463626,0.318727545463626,0.730362195426645,0.436380738362143
0.822344239426863,0.81253983732595,0.730362195426645,0.903157132667318,0.494376738780643,NaN,0.494376738780643,0.730362195426645,0.95461532239206,0.318727545463626,0.494376738780643,0.730362195426645,0.377554141912884
2.63530829485846,3.23952140269413,3.37249295151158,3.66881597010494,2.88535580429762,NaN,2.86740315554017,2.86740315554017,2.24847510160508,3.03565231997627,2.70386825116211,3.35771751180488,2.70386825116211
0.637455090927251,0.494376738780643,1.1718385726238,0.730362195426645,0.494376738780643,NaN,1.02669933542192,9.60067586274504,0.903157132667318,0.92934567118071,0.51334966771096,1.62202387950125,0.637455090927251
0.494376738780643,0.464672835590355,0.802735435225038,0.654571107543214,0.494376738780643,NaN,0.436380738362143,1.02669933542192,0.51334966771096,0.464672835590355,0.503863203245802,0.697009253385532,0.318727545463626
0.637455090927251,0.51334966771096,2.55570059574695,0.494376738780643,0.436380738362143,NaN,0.51334966771096,0.637455090927251,0.51334966771096,0.318727545463626,0.318727545463626,0.575402379319106,0.318727545463626
0.464672835590355,0.51334966771096,0.730362195426645,0.646013099235233,0.51334966771096,NaN,0.464672835590355,0.51334966771096,0.494376738780643,0.464672835590355,0.318727545463626,0.822344239426863,0.318727545463626
0.318727545463626,0.637455090927251,0.822344239426863,0.694581561707655,0.637455090927251,NaN,0.464672835590355,0.695795407546594,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.318727545463626
0.503863203245802,0.51334966771096,0.654571107543214,0.694581561707655,0.494376738780643,NaN,0.51334966771096,0.464672835590355,1.02669933542192,0.436380738362143,0.479524787185499,0.51334966771096,0.318727545463626
3.2230072213035,3.06528019130192,9.16295946761482,2.549820363709,2.72382956051977,NaN,2.86854790917263,3.19707765255374,3.20514133796988,2.58942887848088,2.96405407879552,3.21094174090015,3.18524450942179
0.637455090927251,0.697009253385532,7.2118559711779,0.766548815325842,0.494376738780643,NaN,0.51334966771096,0.694581561707655,1.51867279083314,0.51334966771096,0.654571107543214,0.766548815325842,0.51334966771096
0.51334966771096,0.318727545463626,0.822344239426863,0.654571107543214,0.436380738362143,NaN,0.318727545463626,0.51334966771096,0.95461532239206,0.697009253385532,0.318727545463626,0.730362195426645,0.822344239426863
0.503863203245802,0.51334966771096,1.32959901863505,0.575402379319106,0.637455090927251,NaN,0.464672835590355,0.51334966771096,0.637455090927251,10.8330751234822,0.464672835590355,0.51334966771096,0.654571107543214
0.637455090927251,0.730362195426645,7.69455502821145,0.494376738780643,0.494376738780643,NaN,0.51334966771096,0.464672835590355,0.822344239426863,0.318727545463626,1.12682857513682,0.51334966771096,0.494376738780643
0.436380738362143,1.10394134143421,26.059751347153,0.503863203245802,9.19350591953055,NaN,0.436380738362143,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.450526786976249,0.377554141912884
0.51334966771096,0.464672835590355,1.25769426688835,0.494376738780643,19.2473530940985,NaN,0.494376738780643,0.51334966771096,0.637455090927251,0.464672835590355,0.377554141912884,0.436380738362143,0.697009253385532
9.22868210514755,0.637455090927251,29.5573736296918,0.654571107543214,23.9433742901302,NaN,11.1022441686919,11.6857951268263,0.494376738780643,0.51334966771096,0.318727545463626,0.637455090927251,0.674576334625435
