Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Wooster,2023-06-23,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,UpArrow,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.703703703703704,0.654571107543214,1
13,16,Wooster,2023-06-23,9,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Puzzle,Spade,Puzzle,UpperRight,UpArrow,0.907407407407407,0.494376738780643,1
13,16,Wooster,2023-06-23,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Spade,Puzzle,Rabbit,UpperRight,Rabbit,0.412639405204461,2.5667483385548,1
13,16,Wooster,2023-06-23,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightTurquiose,DarkPurple,DarkRed,LowerRight,DarkRed,0.733333333333333,0.730362195426645,1
13,16,Wooster,2023-06-23,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spade,UpArrow,Rabbit,Puzzle,UpperRight,Puzzle,0.496296296296296,1.02669933542192,1
13,16,Wooster,2023-06-23,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.837037037037037,0.51334966771096,1
13,16,Wooster,2023-06-23,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.477777777777778,1.11541747391647,1
13,16,Wooster,2023-06-23,15,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.633333333333333,0.637455090927251,1
13,16,Wooster,2023-06-23,16,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Puzzle,Spade,Rabbit,LowerRight,Rabbit,0.817843866171004,0.637455090927251,1
13,16,Wooster,2023-06-23,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.607407407407407,0.872761476724285,1
1,4,Wooster,2023-06-23,1,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.587360594795539,0.730362195426645,1
1,4,Wooster,2023-06-23,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,LowerLeft,Lock,0.862962962962963,0.494376738780643,1
1,4,Wooster,2023-06-23,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.537037037037037,0.95461532239206,1
1,4,Wooster,2023-06-23,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.877777777777778,0.637455090927251,1
1,4,Wooster,2023-06-23,5,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperLeft,LightGreen,0.585185185185185,0.730362195426645,1
1,4,Wooster,2023-06-23,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,LowerRight,DarkGray,0.785185185185185,0.637455090927251,1
1,4,Wooster,2023-06-23,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.574074074074074,0.766548815325842,1
1,4,Wooster,2023-06-23,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Lock,Lock,UpperLeft,Lock,0.881481481481482,0.494376738780643,1
1,4,Wooster,2023-06-23,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,LowerLeft,Bar,0.792592592592593,0.637455090927251,1
1,4,Wooster,2023-06-23,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Bar,Lock,Diamond,Lock,LowerLeft,Lock,0.614814814814815,0.730362195426645,1
1,4,Wooster,2023-06-23,11,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Diamond,Lock,Hat,Bar,Lock,UpperLeft,Bar,0.722222222222222,0.730362195426645,1
1,4,Wooster,2023-06-23,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.518518518518518,0.941980496786385,1
1,4,Wooster,2023-06-23,13,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,UpperLeft,Bar,0.755555555555556,0.694581561707655,1
1,4,Wooster,2023-06-23,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.555555555555556,0.903157132667318,1
1,4,Wooster,2023-06-23,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.718518518518519,0.637455090927251,1
1,4,Wooster,2023-06-23,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Lock,Bar,Hat,LowerLeft,Lock,0.892193308550186,0.51334966771096,1
1,4,Wooster,2023-06-23,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.54275092936803,0.903157132667318,1
2,5,Wooster,2023-06-23,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Lock,Diamond,UpperRight,Diamond,0.633333333333333,0.847552858075574,0
2,5,Wooster,2023-06-23,2,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGreen,None,None,0.648148148148148,0.822344239426863,0
2,5,Wooster,2023-06-23,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Lock,Hat,Bar,Diamond,None,None,0.162962962962963,9.73151005513522,0
2,5,Wooster,2023-06-23,4,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,None,None,0,31.1762479162491,0
2,5,Wooster,2023-06-23,5,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,None,None,0,21.6408600399511,0
2,5,Wooster,2023-06-23,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,None,None,0,28.0260757486274,0
2,5,Wooster,2023-06-23,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,None,None,0,18.7145412537221,0
2,5,Wooster,2023-06-23,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Lock,Diamond,None,None,0,18.6903590289326,0
2,5,Wooster,2023-06-23,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,12,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,13,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,14,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,16,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-06-23,17,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
3,6,Wooster,2023-06-23,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.248148148148148,24.620905702052,1
3,6,Wooster,2023-06-23,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0.992565055762082,0.318727545463626,1
3,6,Wooster,2023-06-23,3,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,LowerLeft,Lock,0.611111111111111,0.51334966771096,1
3,6,Wooster,2023-06-23,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,LowerRight,DarkGreen,0.869888475836431,0.494376738780643,1
3,6,Wooster,2023-06-23,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,LowerRight,Diamond,0.539033457249071,0.872761476724285,1
3,6,Wooster,2023-06-23,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGreen,UpperRight,DarkGreen,0.862962962962963,0.51334966771096,1
3,6,Wooster,2023-06-23,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperRight,Lock,0.659259259259259,0.654571107543214,1
3,6,Wooster,2023-06-23,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.881481481481482,0.637455090927251,1
3,6,Wooster,2023-06-23,9,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.788888888888889,0.674576334625435,1
3,6,Wooster,2023-06-23,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGreen,LightGreen,LightYellow,DarkGray,LightGreen,UpperLeft,DarkGray,0.634686346863469,0.694581561707655,1
3,6,Wooster,2023-06-23,11,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.759259259259259,0.694581561707655,1
3,6,Wooster,2023-06-23,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Diamond,Lock,Bar,UpperLeft,Lock,0.625925925925926,0.694581561707655,1
3,6,Wooster,2023-06-23,13,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,DarkGreen,LightYellow,LightGreen,LowerLeft,DarkGreen,0.840148698884758,0.694581561707655,1
3,6,Wooster,2023-06-23,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Lock,Diamond,UpperRight,Diamond,0.544444444444444,0.903157132667318,1
3,6,Wooster,2023-06-23,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.551851851851852,0.92934567118071,1
3,6,Wooster,2023-06-23,16,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,LowerLeft,DarkGreen,0.0037037037037037,2.70061439867955,1
3,6,Wooster,2023-06-23,17,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.62962962962963,0.646013099235233,1
4,7,Wooster,2023-06-23,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.403703703703704,1.2749101818545,1
4,7,Wooster,2023-06-23,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.818518518518519,0.51334966771096,1
4,7,Wooster,2023-06-23,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.559259259259259,0.654571107543214,1
4,7,Wooster,2023-06-23,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.866666666666667,0.51334966771096,1
4,7,Wooster,2023-06-23,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.607407407407407,0.730362195426645,1
4,7,Wooster,2023-06-23,6,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,LowerRight,Bar,0.840740740740741,0.730362195426645,1
4,7,Wooster,2023-06-23,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.644444444444444,0.822344239426863,1
4,7,Wooster,2023-06-23,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightYellow,LowerRight,DarkGreen,0.825925925925926,0.730362195426645,1
4,7,Wooster,2023-06-23,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.714814814814815,0.822344239426863,1
4,7,Wooster,2023-06-23,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,LowerLeft,Diamond,0.525925925925926,0.956182636390877,1
4,7,Wooster,2023-06-23,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,LowerRight,LightGreen,0.722222222222222,0.730362195426645,1
4,7,Wooster,2023-06-23,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGreen,LightGreen,LightYellow,DarkGray,LightGreen,LowerRight,LightGreen,0.457564575645756,2.46703271828059,1
4,7,Wooster,2023-06-23,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.918518518518519,0.464672835590355,1
4,7,Wooster,2023-06-23,14,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerRight,DarkGreen,0.551851851851852,0.802735435225038,1
