13,14,15,16,17,18,19,20,21,4,5,6,7,8,9,10,11,12
4.13695339263114,16.7967343069013,20.0071701187188,19.9416265413123,17.8110856757508,14.5618333290008,10.9795767588526,15.8064733188319,41.4058961436386,0.730362195426645,1.33340489375048,19.5205996850969,25.5499804273916,14.254398455333,7.42823603915742,16.9539238276263,3.74290825074442,20.5204153480014
14.2377433239989,25.200696234208,19.9416265413123,22.7462981623318,21.6059597836608,5.47563623279327,1.91564213251521,9.06637124126926,20.6629678668123,0.464672835590355,0.730362195426645,17.2413724274798,21.2978318239726,9.48840018277824,5.61065871713823,13.6439478271994,1.8079478011879,23.8149702950401
1.59363772731813,23.7589617910014,10.7542550463128,38.7413660756306,22.7722510567288,0.941980496786385,2.13607706849706,0.888479780909462,20.2285340788686,0.494376738780643,0.695795407546594,3.94116573668231,0.955398979391468,6.85879880939363,5.94422546776269,7.12204098888885,1.02669933542192,21.9757102978157
0.694581561707655,3.08750303444667,3.14394151662881,19.1755554846512,23.6030895942465,0.766548815325842,1.5668433652255,0.847552858075574,6.10102500821908,0.494376738780643,0.464672835590355,3.09783803740045,1.59363772731813,7.09479566874671,1.77438664866541,0.637455090927251,0.822344239426863,7.51439290472592
0.51334966771096,6.57600683712736,7.69050375910831,20.2285340788686,28.0310999895418,0.494376738780643,1.40250458193555,1.18199505627171,1.90923064478412,0.450526786976249,0.903157132667318,3.2558527284876,1.45686372176732,0.464672835590355,1.39320397321592,0.956182636390877,0.822344239426863,0.92934567118071
0.694581561707655,5.13298437312575,6.47821102207136,17.4222208263932,31.4554306030817,1.41099065710004,0.637455090927251,0.697009253385532,2.26585738496479,0.318727545463626,0.575402379319106,3.34284133506688,1.87905084690563,0.51334966771096,0.695795407546594,0.928886227529689,1.54004900313288,0.494376738780643
3.25744627399468,3.02210205222834,13.275798340258,2.74969530134637,27.5359846587235,2.40820630567511,3.21094174090015,2.78042549376076,3.24601678429954,1.41099065710004,2.30981397475116,3.62721235291548,4.29576942544514,3.40069576223564,3.55801493601654,3.57571150934052,3.05039708519986,2.71665047926086
0.95461532239206,4.99954487888969,21.0282430517091,1.18389228570668,20.1637100736388,0.637455090927251,2.95766513107693,1.14920420114324,1.66428522451346,0.436380738362143,0.694581561707655,3.34284133506688,1.64468847885373,0.802735435225038,0.494376738780643,1.66428522451346,1.24094054034062,18.9839839023151
0.92934567118071,3.81846128956824,20.0464195361314,0.694581561707655,3.7233010504204,0.903157132667318,1.50038669699309,1.13672631331058,0.697009253385532,0.637455090927251,0.822344239426863,3.62223926030006,1.40007689025768,0.494376738780643,0.637455090927251,0.95461532239206,1.24094054034062,18.0127656014819
0.637455090927251,2.32336417795177,30.5985152271165,0.637455090927251,5.77202177380403,0.674576334625435,0.92934567118071,1.46072439085329,1.18199505627171,0.494376738780643,0.479524787185499,2.05339867084384,1.59363772731813,0.51334966771096,0.637455090927251,2.15520519585807,1.89034238507817,20.3634456039925
0.822344239426863,2.19108658627994,NaN,0.494376738780643,9.46672418800372,0.464672835590355,1.96447556786878,0.81253983732595,0.86275068604709,0.318727545463626,0.436380738362143,1.12682857513682,1.45300305268136,0.51334966771096,0.494376738780643,1.13672631331058,0.972468056976081,19.4981763439094
0.802735435225038,3.716505611836,NaN,0.51334966771096,NaN,0.436380738362143,0.95461532239206,0.956182636390877,2.07221321550022,0.318727545463626,0.81253983732595,0.92934567118071,1.2749101818545,0.694581561707655,0.694581561707655,1.18389228570668,0.822344239426863,1.9583682673964
0.95461532239206,2.69407881326593,NaN,0.494376738780643,NaN,0.436380738362143,1.12682857513682,0.92934567118071,0.903157132667318,0.450526786976249,1.26777194431255,0.51334966771096,0.694581561707655,0.51334966771096,0.494376738780643,0.822344239426863,4.52467355500274,19.3889940983792
3.49448625709726,2.54974515474273,NaN,3.31022190578401,NaN,4.01234076141932,2.39698629062565,3.2933847002178,3.36582129377387,2.77556104217296,3.34043000300823,2.84597426172546,4.06501456508599,2.77937587029569,2.51585072219512,2.82090972204033,3.02210205222834,19.4657710906056
0.776353217426754,1.14920420114324,NaN,0.694581561707655,NaN,0.749872344305285,0.51334966771096,0.51334966771096,2.0119907695925,0.494376738780643,0.802735435225038,0.95461532239206,18.31959629174,0.51334966771096,0.802735435225038,1.89034238507817,0.646013099235233,8.26640734427637
0.713685724406089,0.95461532239206,NaN,0.494376738780643,NaN,0.494376738780643,0.730362195426645,0.697009253385532,5.05164591051958,0.318727545463626,0.822344239426863,0.822344239426863,15.786257633462,0.694581561707655,0.646013099235233,1.46072439085329,0.318727545463626,20.9497152370898
0.697009253385532,0.637455090927251,NaN,0.51334966771096,NaN,1.86916376076179,1.8079478011879,0.730362195426645,1.41099065710004,0.436380738362143,1.07181508619249,0.695795407546594,1.4430661268176,0.694581561707655,0.654571107543214,1.16168208897589,1.13672631331058,19.8056523930018
0.766548815325842,0.51334966771096,NaN,0.464672835590355,NaN,0.51334966771096,0.822344239426863,0.802735435225038,2.34604886635355,0.318727545463626,0.51334966771096,1.0710584046692,0.694581561707655,0.822344239426863,0.674576334625435,2.26965500579298,0.494376738780643,3.56112976460466
0.802735435225038,0.436380738362143,NaN,0.637455090927251,NaN,0.51334966771096,2.22847198562236,0.694581561707655,1.21146779830616,0.494376738780643,0.730362195426645,1.32959901863505,0.822344239426863,0.802735435225038,0.695795407546594,1.42205992902695,0.494376738780643,1.48313021634193
