Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-07-17,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGreen,LightPurple,LightYellow,UpperRight,LightYellow,0.448148148148148,1.16168208897589,1
11,14,Jeeves,2023-07-17,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.351851851851852,1.77015918134628,1
11,14,Jeeves,2023-07-17,15,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,UpArrow,Bar,LowerLeft,Diamond,0.2,1.54004900313288,1
11,14,Jeeves,2023-07-17,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,LightYellow,DarkRed,UpperLeft,LightYellow,0.0407407407407407,2.15520519585807,1
11,14,Jeeves,2023-07-17,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Bar,Diamond,UpperRight,Diamond,0.355555555555556,1.6231983194959,1
12,15,Jeeves,2023-07-17,1,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Bar,UpArrow,Rabbit,Diamond,None,None,0,19.1422284017072,0
12,15,Jeeves,2023-07-17,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,4,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,6,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,8,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,10,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,11,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,12,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,13,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,14,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,15,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,16,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-07-17,17,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-07-17,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.0223048327137546,23.0622336168795,1
13,16,Jeeves,2023-07-17,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,LightPurple,LightYellow,LowerLeft,DarkGreen,0.0259259259259259,19.1755554846512,1
13,16,Jeeves,2023-07-17,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.455223880597015,1.75024530142743,1
13,16,Jeeves,2023-07-17,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.851851851851852,0.51334966771096,1
13,16,Jeeves,2023-07-17,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkRed,LightPurple,UpperLeft,DarkRed,0.588888888888889,0.802735435225038,1
13,16,Jeeves,2023-07-17,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Bar,Rabbit,UpArrow,LowerRight,UpArrow,0.870967741935484,0.494376738780643,1
13,16,Jeeves,2023-07-17,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightYellow,LightPurple,LightPurple,LowerLeft,LightYellow,0.592592592592593,0.694581561707655,1
13,16,Jeeves,2023-07-17,8,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,UpArrow,Rabbit,Bar,UpperRight,Bar,0.789667896678967,0.637455090927251,1
13,16,Jeeves,2023-07-17,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Bar,UpArrow,Rabbit,LowerRight,Rabbit,0.907407407407407,0.51334966771096,1
13,16,Jeeves,2023-07-17,10,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightYellow,DarkRed,DarkGreen,LowerLeft,LightYellow,0.714814814814815,0.637455090927251,1
13,16,Jeeves,2023-07-17,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.745387453874539,0.697009253385532,1
13,16,Jeeves,2023-07-17,12,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Diamond,Rabbit,UpArrow,LowerRight,UpArrow,0.453874538745387,1.13672631331058,1
13,16,Jeeves,2023-07-17,13,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.575645756457565,0.95461532239206,1
13,16,Jeeves,2023-07-17,14,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Bar,Bar,LowerLeft,UpArrow,0.416974169741697,1.29460334828447,1
13,16,Jeeves,2023-07-17,15,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,UpArrow,Bar,LowerLeft,Diamond,0.686346863468635,0.822344239426863,1
13,16,Jeeves,2023-07-17,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,DarkGreen,LightPurple,UpperRight,LightPurple,0.859778597785978,0.51334966771096,1
13,16,Jeeves,2023-07-17,17,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.459259259259259,1.29460334828447,1
14,17,Jeeves,2023-07-17,1,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Diamond,Rabbit,Bar,UpArrow,Rabbit,None,None,0,21.6059597836608,0
14,17,Jeeves,2023-07-17,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Rabbit,Bar,Rabbit,None,None,0,23.5636906578558,0
14,17,Jeeves,2023-07-17,3,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,4,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,6,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,9,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,14,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,16,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-17,17,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,18,Jeeves,2023-07-17,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.222222222222222,3.76553657663465,1
15,18,Jeeves,2023-07-17,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.611111111111111,0.802735435225038,1
15,18,Jeeves,2023-07-17,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.490706319702602,1.11541747391647,1
15,18,Jeeves,2023-07-17,4,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Diamond,Rabbit,LowerRight,Rabbit,0.814814814814815,0.494376738780643,1
15,18,Jeeves,2023-07-17,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.57037037037037,0.730362195426645,1
15,18,Jeeves,2023-07-17,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.688888888888889,0.637455090927251,1
15,18,Jeeves,2023-07-17,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Bar,Bar,LowerLeft,Diamond,0.548148148148148,0.92934567118071,1
15,18,Jeeves,2023-07-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.77037037037037,0.694581561707655,1
15,18,Jeeves,2023-07-17,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,UpArrow,Bar,UpperRight,Bar,0.8,0.575402379319106,1
15,18,Jeeves,2023-07-17,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Bar,Rabbit,Diamond,UpperRight,Diamond,0.3,1.59363772731813,1
15,18,Jeeves,2023-07-17,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.77037037037037,0.694581561707655,1
15,18,Jeeves,2023-07-17,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.496296296296296,1.02669933542192,1
15,18,Jeeves,2023-07-17,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.67037037037037,0.694581561707655,1
15,18,Jeeves,2023-07-17,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Diamond,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.688888888888889,0.637455090927251,1
15,18,Jeeves,2023-07-17,15,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightPurple,LightYellow,LightYellow,LowerLeft,LightPurple,0.562962962962963,0.92934567118071,1
15,18,Jeeves,2023-07-17,16,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.583025830258303,0.95461532239206,1
15,18,Jeeves,2023-07-17,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightPurple,DarkGreen,DarkRed,LowerRight,DarkRed,0.462962962962963,1.21336502774114,1
16,19,Jeeves,2023-07-17,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.0223048327137546,2.23109281824538,1
16,19,Jeeves,2023-07-17,2,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Diamond,UpArrow,UpperLeft,Diamond,0.492592592592593,1.02669933542192,1
16,19,Jeeves,2023-07-17,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.17037037037037,2.48188108068124,1
16,19,Jeeves,2023-07-17,4,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Bar,Bar,LowerLeft,UpArrow,0.518518518518518,0.956182636390877,1
16,19,Jeeves,2023-07-17,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.455555555555556,1.18389228570668,1
16,19,Jeeves,2023-07-17,6,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.522222222222222,0.988753477561286,1
16,19,Jeeves,2023-07-17,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.261992619926199,2.70061439867955,1
16,19,Jeeves,2023-07-17,8,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkRed,LightYellow,DarkGreen,UpperLeft,LightYellow,0.366666666666667,1.79943732865251,1
16,19,Jeeves,2023-07-17,9,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkRed,DarkGreen,LowerLeft,LightPurple,0.355555555555556,1.31400412101748,1
16,19,Jeeves,2023-07-17,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.314814814814815,1.7616487088109,1
16,19,Jeeves,2023-07-17,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGreen,LightYellow,DarkRed,LowerRight,DarkRed,0.725925925925926,0.694581561707655,1
16,19,Jeeves,2023-07-17,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGreen,DarkRed,LightYellow,UpperLeft,DarkRed,0.533333333333333,0.95461532239206,1
16,19,Jeeves,2023-07-17,13,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.425925925925926,1.18199505627171,1
16,19,Jeeves,2023-07-17,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.361623616236162,1.24094054034062,1
16,19,Jeeves,2023-07-17,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.402214022140221,1.16168208897589,1
16,19,Jeeves,2023-07-17,16,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightYellow,LowerRight,LightPurple,0.627306273062731,0.802735435225038,1
16,19,Jeeves,2023-07-17,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkRed,LightYellow,LightPurple,LowerRight,LightPurple,0.501845018450184,0.988753477561286,1
17,20,Jeeves,2023-07-17,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.2,8.72954464480465,1
17,20,Jeeves,2023-07-17,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0.603703703703704,0.92934567118071,1
17,20,Jeeves,2023-07-17,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.314814814814815,1.45300305268136,1
17,20,Jeeves,2023-07-17,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.507407407407407,0.972468056976081,1
17,20,Jeeves,2023-07-17,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Bar,UpArrow,Hat,UpperLeft,UpArrow,0.514814814814815,0.956182636390877,1
17,20,Jeeves,2023-07-17,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Bar,Bar,UpperLeft,Bar,0.743494423791822,0.730362195426645,1
17,20,Jeeves,2023-07-17,7,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Rabbit,Hat,LowerRight,Bar,0.561338289962825,0.95461532239206,1
17,20,Jeeves,2023-07-17,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.23134328358209,1.89438554435071,1
17,20,Jeeves,2023-07-17,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Bar,Bar,UpperLeft,Bar,0.662962962962963,0.730362195426645,1
17,20,Jeeves,2023-07-17,10,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGray,UpperLeft,DarkRed,0.47037037037037,1.11693083696306,1
17,20,Jeeves,2023-07-17,11,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Hat,UpArrow,Rabbit,UpperRight,Bar,0.707407407407407,0.730362195426645,1
17,20,Jeeves,2023-07-17,12,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGray,UpperRight,DarkRed,0.592592592592593,0.86275068604709,1
17,20,Jeeves,2023-07-17,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGreen,DarkGray,DarkGray,UpperRight,LightPurple,0.625925925925926,0.802735435225038,1
17,20,Jeeves,2023-07-17,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Rabbit,Hat,LowerLeft,UpArrow,0.614035087719298,0.822344239426863,1
17,20,Jeeves,2023-07-17,15,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.254612546125461,1.59363772731813,1
17,20,Jeeves,2023-07-17,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,DarkGreen,DarkRed,LowerRight,DarkRed,0.583025830258303,0.92934567118071,1
17,20,Jeeves,2023-07-17,17,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Bar,Rabbit,UpperRight,Rabbit,0.383763837638376,1.18199505627171,1
18,21,Jeeves,2023-07-17,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Bar,UpArrow,Rabbit,UpperRight,Rabbit,0,21.9009744002439,1
18,21,Jeeves,2023-07-17,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Hat,Rabbit,Hat,LowerRight,Bar,0.0148148148148148,2.48188108068124,1
18,21,Jeeves,2023-07-17,3,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGray,DarkGreen,LightPurple,UpperRight,DarkRed,0.374074074074074,1.41099065710004,1
