Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
36,39,Wooster,2024-01-25,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Puzzle,Lock,Spike,LowerRight,Spike,0.862453531598513,0.374465467958819,1
36,39,Wooster,2024-01-25,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.762962962962963,0.483745231678186,1
36,39,Wooster,2024-01-25,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.37037037037037,1.21659713093475,1
36,39,Wooster,2024-01-25,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.651851851851852,0.781781380123569,1
36,39,Wooster,2024-01-25,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,Puzzle,Hourglass,Venn,UpperRight,Venn,0.453531598513011,1.07081933965835,1
36,39,Wooster,2024-01-25,6,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Spike,Dodecagon,Hourglass,Puzzle,None,None,0.477777777777778,1.0032096847084,1
36,39,Wooster,2024-01-25,7,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Lock,Venn,Dodecagon,LowerLeft,Lock,0.318518518518519,1.46463815143182,1
36,39,Wooster,2024-01-25,8,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Lock,Spike,Sawblade,Sawblade,LowerRight,Lock,0.449814126394052,1.06261205714274,1
36,39,Wooster,2024-01-25,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,DarkYellow,LightRed,LightBlue,UpperRight,LightBlue,0.351851851851852,1.3492227187631,1
36,39,Wooster,2024-01-25,10,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Puzzle,Venn,Venn,UpperLeft,Venn,0.588888888888889,0.756206311721127,1
36,39,Wooster,2024-01-25,11,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.751851851851852,0.552930702363072,1
36,39,Wooster,2024-01-25,12,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Puzzle,Venn,Dodecagon,LowerRight,Dodecagon,0.596296296296296,0.65603068594307,1
36,39,Wooster,2024-01-25,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,LightBlue,DarkYellow,LightGray,LowerRight,LightGray,0.896296296296296,0.593695059645039,1
36,39,Wooster,2024-01-25,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Hourglass,Lock,Spike,UpperRight,Spike,0.644444444444444,0.7971024781751,1
36,39,Wooster,2024-01-25,15,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.774074074074074,0.756206311721127,1
