Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
29,32,Wooster,2024-01-25,1,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGreen,DarkTurquiose,LightBlue,None,None,0.2,11.5206175781818,1
29,32,Wooster,2024-01-25,2,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Spike,Dodecagon,Puzzle,UpperRight,Puzzle,0,3.762442725209,1
29,32,Wooster,2024-01-25,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Spike,Lock,Sawblade,UpperRight,Sawblade,0.540740740740741,0.879046278836732,1
29,32,Wooster,2024-01-25,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Hourglass,Venn,Spike,LowerRight,Spike,0.922222222222222,0.506117870211694,1
29,32,Wooster,2024-01-25,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,DarkYellow,DarkPurple,LightGray,LowerRight,LightGray,0.274074074074074,1.30664187352207,1
29,32,Wooster,2024-01-25,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Venn,Puzzle,Hourglass,LowerRight,Hourglass,0.468401486988848,1.0032096847084,1
29,32,Wooster,2024-01-25,7,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Spike,Hourglass,Sawblade,UpperRight,Sawblade,0.588888888888889,0.827923139209394,1
29,32,Wooster,2024-01-25,8,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Lock,Venn,Puzzle,LowerRight,Puzzle,0.466666666666667,1.05978617135133,1
29,32,Wooster,2024-01-25,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.922222222222222,0.430350312072149,1
29,32,Wooster,2024-01-25,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.555555555555556,0.673207333858616,1
29,32,Wooster,2024-01-25,11,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Sawblade,Dodecagon,Puzzle,LowerRight,Puzzle,0.925925925925926,0.483745231678186,1
29,32,Wooster,2024-01-25,12,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Lock,Sawblade,Lock,LowerLeft,Lock,0.640740740740741,0.708408038095157,1
29,32,Wooster,2024-01-25,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,1,0.427955910785283,1
29,32,Wooster,2024-01-25,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.650557620817844,0.63152945198143,1
29,32,Wooster,2024-01-25,15,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightGreen,DarkPurple,DarkYellow,UpperRight,DarkTurquiose,0.966666666666667,0.40476526964858,1
