Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-02,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGreen,DarkPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.588571428571429,0.764506012912513,1
18,18,Wooster,2023-01-02,13,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Venn,Spike,Spade,UpperRight,Spade,0.881081081081081,0.651744736265317,1
18,18,Wooster,2023-01-02,14,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,0.60989010989011,0.772275324614691,1
18,18,Wooster,2023-01-02,15,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.651428571428571,0.706568330887338,1
18,18,Wooster,2023-01-02,16,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Spade,UpArrow,Rabbit,None,None,0.923497267759563,0.604964174970221,1
18,18,Wooster,2023-01-02,17,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Gem,Heart,Gem,LowerLeft,Gem,0.548387096774194,0.809449221179122,1
18,18,Wooster,2023-01-02,18,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGray,DarkYellow,DarkGreen,DarkGreen,LowerLeft,DarkYellow,0.751381215469613,0.70217275417195,1
18,18,Wooster,2023-01-02,19,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Nail,Venn,Nail,UpperRight,Lock,0.842424242424242,0.612398427978981,1
18,18,Wooster,2023-01-02,20,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Bell,Star,Heart,UpperRight,Heart,0.629032258064516,0.687608662026332,1
18,18,Wooster,2023-01-02,21,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightTurquiose,DarkYellow,LightRed,UpperRight,LightRed,0.6,0.646707066239639,1
18,18,Wooster,2023-01-02,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,UpArrow,Dodecagon,UpArrow,UpperRight,Hourglass,0.784530386740331,0.657301553875495,1
18,18,Wooster,2023-01-02,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Heart,Ditto,Ditto,UpperLeft,Ditto,0.485380116959064,1.91957375867534,1
18,18,Wooster,2023-01-02,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,LightPurple,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.768817204301075,0.67058149729013,1
18,18,Wooster,2023-01-02,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spike,Bar,Puzzle,Diamond,UpperLeft,Puzzle,0.816216216216216,0.52937856698841,1
18,18,Wooster,2023-01-02,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Heart,Crowbar,Crowbar,UpperLeft,Crowbar,0.611111111111111,0.761382919275009,1
18,18,Wooster,2023-01-02,27,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,LightGreen,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.748571428571429,0.681495015627952,1
18,18,Wooster,2023-01-02,28,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Hat,Lock,Puzzle,LowerRight,Puzzle,0.73936170212766,0.577867984473131,1
18,18,Wooster,2023-01-02,29,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Ditto,Acorn,Stickyhand,Star,UpperRight,Star,0.659340659340659,0.700471997683516,1
18,18,Wooster,2023-01-02,30,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,LightGreen,DarkGreen,LightPurple,UpperRight,LightPurple,0.839285714285714,0.673724309475155,1
18,18,Wooster,2023-01-02,31,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.774193548387097,0.648179912563775,1
18,18,Wooster,2023-01-02,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Acorn,Crowbar,Gem,Acorn,LowerRight,Acorn,0.572972972972973,0.804006002080479,1
18,18,Wooster,2023-01-02,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.655555555555556,0.687944859873663,1
18,18,Wooster,2023-01-02,34,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spike,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.701219512195122,0.611688467446747,1
18,18,Wooster,2023-01-02,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Bell,Chevron,House,UpperRight,House,0.551351351351351,0.867947659638588,1
18,18,Wooster,2023-01-02,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGray,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.763440860215054,0.632508061826777,1
