Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-02,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.615384615384615,0.687797860040201,1
2,2,Wooster,2023-01-02,19,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Spike,Bar,UpArrow,UpperLeft,Bar,0.947368421052632,0.34361259493053,1
2,2,Wooster,2023-01-02,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,DarkBlue,DarkPurple,DarkBlue,LowerRight,DarkGreen,0.621621621621622,0.701033757363856,1
2,2,Wooster,2023-01-02,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,LeftArrow,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.608695652173913,0.68473062830496,1
2,2,Wooster,2023-01-02,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Sawblade,Rabbit,Venn,UpperLeft,Rabbit,0.869318181818182,0.372815849435151,1
2,2,Wooster,2023-01-02,23,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkGreen,DarkPurple,DarkGreen,None,None,0.701657458563536,0.501727344621744,1
2,2,Wooster,2023-01-02,24,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Ditto,Crowbar,Ditto,UpperLeft,Crowbar,0.681081081081081,0.490314923275287,1
2,2,Wooster,2023-01-02,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Sawblade,Lock,Hourglass,Spade,UpperRight,Spade,0.911602209944751,0.335356400273823,1
2,2,Wooster,2023-01-02,26,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkBlue,LightGray,DarkGreen,LightRed,UpperRight,LightRed,0.625,0.553247830852084,1
2,2,Wooster,2023-01-02,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Gem,House,Acorn,Gem,LowerRight,Gem,0.681081081081081,0.34723663773816,1
2,2,Wooster,2023-01-02,28,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,UpArrow,Lock,Rabbit,LowerRight,Rabbit,0.827956989247312,0.297494959750758,1
2,2,Wooster,2023-01-02,29,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightBlue,LightGray,LightYellow,LightGray,UpperRight,DarkGreen,0.576923076923077,0.538513335325631,1
2,2,Wooster,2023-01-02,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,LeftArrow,Crowbar,Bell,UpperRight,Bell,0.757575757575758,0.398063930276779,1
2,2,Wooster,2023-01-02,31,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Nail,Puzzle,Hourglass,UpperRight,Hourglass,0.78494623655914,0.355715149617497,1
2,2,Wooster,2023-01-02,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,DarkPurple,LightRed,DarkPurple,UpperRight,DarkTurquiose,0.540540540540541,0.494058631010368,1
2,2,Wooster,2023-01-02,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Tie,House,Stickyhand,House,LowerLeft,House,0.598901098901099,0.616857109510185,1
2,2,Wooster,2023-01-02,34,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,Puzzle,Dodecagon,Puzzle,LowerRight,Nail,0.835227272727273,0.371288125344905,1
2,2,Wooster,2023-01-02,35,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,LightBlue,LightGray,LightBlue,UpperRight,LightRed,0.618279569892473,0.637021639983373,1
2,2,Wooster,2023-01-02,36,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,House,Bell,Tie,LowerRight,Tie,0.699453551912568,0.406453125163824,1
