Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-02,1,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Bell,Crowbar,Acorn,UpperRight,Acorn,0.776470588235294,0.518148495323852,1
11,11,Wooster,2023-01-02,2,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightBlue,DarkPurple,LowerRight,DarkTurquiose,0.538461538461538,0.791006532266685,1
11,11,Wooster,2023-01-02,3,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Dodecagon,UpArrow,Hat,Rabbit,LowerRight,Dodecagon,0.625730994152047,0.703415313292151,1
11,11,Wooster,2023-01-02,4,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,Crowbar,Bell,Chevron,UpperRight,Chevron,0.946236559139785,0.560435408629586,1
11,11,Wooster,2023-01-02,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightYellow,LightRed,LightRed,LowerLeft,LightYellow,0.622950819672131,0.657301553875495,1
11,11,Wooster,2023-01-02,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Bar,Lock,Hat,UpperLeft,Lock,0.617142857142857,0.574551860428804,1
11,11,Wooster,2023-01-02,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Crowbar,Star,Crowbar,LowerLeft,Crowbar,0.934065934065934,0.597911003992528,1
11,11,Wooster,2023-01-02,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkTurquiose,DarkPurple,LightPurple,LightPurple,UpperRight,LightYellow,0.537634408602151,0.852645877739787,1
11,11,Wooster,2023-01-02,9,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Dodecagon,Rabbit,Spike,LowerLeft,Dodecagon,0.590163934426229,0.651744736265317,1
11,11,Wooster,2023-01-02,10,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Tie,Crowbar,House,Tie,LowerRight,Tie,0.958823529411765,0.492880247469755,1
11,11,Wooster,2023-01-02,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,LightBlue,LightYellow,DarkGray,UpperLeft,LightYellow,0.645161290322581,0.775866366709626,1
11,11,Wooster,2023-01-02,12,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Lock,Venn,Lock,LowerRight,Dodecagon,0.778378378378378,0.70217275417195,1
11,11,Wooster,2023-01-02,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,LeftArrow,Ditto,Gem,LowerRight,Gem,0.967032967032967,0.584106763633561,1
11,11,Wooster,2023-01-02,14,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,DarkPurple,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.493975903614458,1.07239259456292,1
11,11,Wooster,2023-01-02,15,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Nail,Hat,Nail,UpperRight,Dodecagon,0.664864864864865,0.685155380551016,1
