Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-02,1,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Crowbar,Ditto,Crowbar,LowerRight,LeftArrow,0.792682926829268,0.56405686408662,1
1,1,Wooster,2023-01-02,2,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.670520231213873,0.474376103544519,1
1,1,Wooster,2023-01-02,3,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,LightPurple,LightRed,LightGreen,LowerRight,LightGreen,0.724324324324324,0.392084067961422,1
1,1,Wooster,2023-01-02,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Stickyhand,Ditto,Gem,LeftArrow,UpperRight,LeftArrow,0.83695652173913,0.382031949988958,1
1,1,Wooster,2023-01-02,5,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Sawblade,Diamond,Sawblade,LowerRight,Spike,0.660919540229885,0.609709596418471,1
1,1,Wooster,2023-01-02,6,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightRed,LightGreen,DarkTurquiose,LightRed,UpperRight,LightYellow,0.666666666666667,0.426977163547562,1
1,1,Wooster,2023-01-02,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Pacman,Jellyfish,Pacman,LowerLeft,Pacman,0.887096774193548,0.339820486684895,1
1,1,Wooster,2023-01-02,8,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hourglass,Dodecagon,Spade,Spade,UpperRight,Bar,0.570652173913043,0.54157616160765,1
1,1,Wooster,2023-01-02,9,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,LightGray,LightRed,DarkYellow,UpperRight,DarkYellow,0.710843373493976,0.381126472070068,1
1,1,Wooster,2023-01-02,10,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Acorn,Stickyhand,Gem,UpperRight,Gem,0.886486486486487,0.366279718197102,1
