Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-02,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Rabbit,Spike,Rabbit,UpperLeft,Spike,0.642105263157895,0.597463458751739,1
5,5,Wooster,2023-01-02,13,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Jellyfish,Stickyhand,Pacman,UpperRight,Pacman,0.989189189189189,0.400754631777084,1
5,5,Wooster,2023-01-02,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightTurquiose,LightBlue,LightRed,DarkPurple,UpperLeft,LightRed,0.475609756097561,3.16244972259714,1
5,5,Wooster,2023-01-02,15,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Puzzle,Hat,Bar,Hat,LowerLeft,Hat,0.735135135135135,0.561652326501441,1
5,5,Wooster,2023-01-02,16,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Star,Tie,LeftArrow,LowerRight,LeftArrow,0.801075268817204,0.407688576098304,1
5,5,Wooster,2023-01-02,17,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightYellow,LightGray,DarkBlue,DarkBlue,UpperRight,DarkYellow,0.715846994535519,0.481606760452908,1
5,5,Wooster,2023-01-02,18,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hourglass,Hat,Dodecagon,Hourglass,LowerRight,Hourglass,0.815028901734104,0.371532150817648,1
5,5,Wooster,2023-01-02,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Tie,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.790322580645161,0.402187403337403,1
5,5,Wooster,2023-01-02,20,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGreen,DarkGray,LightYellow,LightGreen,None,None,0.538461538461538,0.61202868367303,1
5,5,Wooster,2023-01-02,21,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Spade,Bar,Bar,UpperLeft,Bar,0.853932584269663,0.34361259493053,1
5,5,Wooster,2023-01-02,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Tie,Chevron,Bell,Ditto,LowerRight,Tie,0.701086956521739,0.537968494667371,1
5,5,Wooster,2023-01-02,23,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkYellow,LightGray,LightPurple,DarkYellow,LowerRight,DarkYellow,0.616216216216216,0.573495833051083,1
5,5,Wooster,2023-01-02,24,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,Lock,Bar,Lock,LowerLeft,Lock,0.795580110497238,0.389915924859577,1
5,5,Wooster,2023-01-02,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Gem,House,Heart,UpperLeft,House,0.96969696969697,0.441676089570927,1
5,5,Wooster,2023-01-02,26,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGray,DarkYellow,DarkRed,UpperLeft,DarkYellow,0.572972972972973,0.608169076558779,1
5,5,Wooster,2023-01-02,27,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,Lock,Nail,Puzzle,LowerLeft,Lock,0.908602150537634,0.353230697642595,1
5,5,Wooster,2023-01-02,28,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Gem,Chevron,Gem,LowerLeft,Gem,0.71978021978022,0.738567697682446,1
5,5,Wooster,2023-01-02,29,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkGreen,LightTurquiose,DarkGreen,UpperRight,DarkTurquiose,0.592814371257485,0.616770308129038,1
5,5,Wooster,2023-01-02,30,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,UpArrow,Diamond,Diamond,UpperRight,Rabbit,0.886486486486487,0.461058303552776,1
5,5,Wooster,2023-01-02,31,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Acorn,House,House,UpperLeft,House,0.702702702702703,0.591475656911357,1
5,5,Wooster,2023-01-02,32,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.52247191011236,0.745030037971163,1
5,5,Wooster,2023-01-02,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Hat,Spike,Dodecagon,LowerRight,Dodecagon,0.97752808988764,0.365427977096798,1
5,5,Wooster,2023-01-02,34,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Chevron,Crowbar,Crowbar,LowerRight,House,0.67027027027027,0.680489193979511,1
5,5,Wooster,2023-01-02,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,LightTurquiose,LowerRight,LightGreen,0.69060773480663,0.614340120752588,1
5,5,Wooster,2023-01-02,36,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Hat,Venn,Venn,LowerLeft,Hat,0.923529411764706,0.468819172405081,1
