Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-02,13,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGray,LightTurquiose,DarkPurple,DarkGray,UpperRight,LightBlue,0.838709677419355,0.582984674234385,1
10,10,Wooster,2023-01-02,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Rabbit,Hat,Lock,Lock,UpperLeft,Lock,0.630434782608696,0.812391492300607,1
10,10,Wooster,2023-01-02,15,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.694444444444444,0.772275324614691,1
10,10,Wooster,2023-01-02,16,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightBlue,LightRed,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.862857142857143,0.721246921298526,1
10,10,Wooster,2023-01-02,17,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spike,Bar,Sawblade,UpArrow,UpperRight,UpArrow,0.486486486486487,2.88882555234927,1
10,10,Wooster,2023-01-02,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Crowbar,House,Pacman,House,LowerLeft,House,0.752747252747253,0.649331291575111,1
10,10,Wooster,2023-01-02,19,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGray,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.763005780346821,0.809300747870512,1
10,10,Wooster,2023-01-02,20,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Spike,Rabbit,Bar,LowerRight,Bar,0.655913978494624,0.706508677343777,1
10,10,Wooster,2023-01-02,21,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,LeftArrow,Jellyfish,Bell,Bell,LowerRight,LeftArrow,0.763440860215054,0.647443489401707,1
10,10,Wooster,2023-01-02,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.813186813186813,0.737386956456681,1
10,10,Wooster,2023-01-02,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Hourglass,Dodecagon,Bar,Hourglass,UpperLeft,Bar,0.414634146341463,2.67300620054394,1
10,10,Wooster,2023-01-02,24,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Acorn,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.875675675675676,0.611888958551108,1
10,10,Wooster,2023-01-02,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.89247311827957,0.696360141197346,1
10,10,Wooster,2023-01-02,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,UpArrow,Rabbit,Venn,UpperLeft,Rabbit,0.579234972677596,0.792068581310927,1
10,10,Wooster,2023-01-02,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Tie,Bell,Crowbar,LowerRight,Crowbar,0.801169590643275,0.71294388825955,1
10,10,Wooster,2023-01-02,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGray,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.704301075268817,0.570520813379448,1
10,10,Wooster,2023-01-02,29,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.5,1.02364414638317,1
10,10,Wooster,2023-01-02,30,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,LeftArrow,Gem,Ditto,Gem,LowerLeft,Gem,0.819209039548023,0.574551860428804,1
10,10,Wooster,2023-01-02,31,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,DarkGray,DarkTurquiose,DarkGreen,UpperRight,DarkGreen,0.865921787709497,0.634314106807572,1
10,10,Wooster,2023-01-02,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hat,Hourglass,Dodecagon,Dodecagon,UpperRight,Puzzle,0.610810810810811,0.78329872303107,1
10,10,Wooster,2023-01-02,33,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Chevron,Ditto,Star,LowerRight,Star,0.736263736263736,0.599630933387848,1
10,10,Wooster,2023-01-02,34,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGreen,LightGreen,DarkRed,UpperRight,DarkRed,0.632530120481928,0.83393217269868,1
10,10,Wooster,2023-01-02,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Nail,Lock,Spade,Spade,UpperRight,Dodecagon,0.483870967741935,1.03602115201294,1
10,10,Wooster,2023-01-02,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.817204301075269,0.657352152983622,1
11,11,Wooster,2023-01-02,1,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Bell,Crowbar,Acorn,UpperRight,Acorn,0.776470588235294,0.518148495323852,1
11,11,Wooster,2023-01-02,2,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightBlue,DarkPurple,LowerRight,DarkTurquiose,0.538461538461538,0.791006532266685,1
11,11,Wooster,2023-01-02,3,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Dodecagon,UpArrow,Hat,Rabbit,LowerRight,Dodecagon,0.625730994152047,0.703415313292151,1
11,11,Wooster,2023-01-02,4,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,Crowbar,Bell,Chevron,UpperRight,Chevron,0.946236559139785,0.560435408629586,1
11,11,Wooster,2023-01-02,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightYellow,LightRed,LightRed,LowerLeft,LightYellow,0.622950819672131,0.657301553875495,1
11,11,Wooster,2023-01-02,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Bar,Lock,Hat,UpperLeft,Lock,0.617142857142857,0.574551860428804,1
11,11,Wooster,2023-01-02,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Crowbar,Star,Crowbar,LowerLeft,Crowbar,0.934065934065934,0.597911003992528,1
11,11,Wooster,2023-01-02,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkTurquiose,DarkPurple,LightPurple,LightPurple,UpperRight,LightYellow,0.537634408602151,0.852645877739787,1
11,11,Wooster,2023-01-02,9,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Dodecagon,Rabbit,Spike,LowerLeft,Dodecagon,0.590163934426229,0.651744736265317,1
11,11,Wooster,2023-01-02,10,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Tie,Crowbar,House,Tie,LowerRight,Tie,0.958823529411765,0.492880247469755,1
11,11,Wooster,2023-01-02,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,LightBlue,LightYellow,DarkGray,UpperLeft,LightYellow,0.645161290322581,0.775866366709626,1
11,11,Wooster,2023-01-02,12,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Lock,Venn,Lock,LowerRight,Dodecagon,0.778378378378378,0.70217275417195,1
11,11,Wooster,2023-01-02,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,LeftArrow,Ditto,Gem,LowerRight,Gem,0.967032967032967,0.584106763633561,1
11,11,Wooster,2023-01-02,14,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,DarkPurple,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.493975903614458,1.07239259456292,1
11,11,Wooster,2023-01-02,15,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Nail,Hat,Nail,UpperRight,Dodecagon,0.664864864864865,0.685155380551016,1
11,11,Wooster,2023-01-02,16,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.978494623655914,0.561907544479414,1
11,11,Wooster,2023-01-02,17,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,DarkBlue,LightBlue,LightGreen,UpperRight,LightGreen,0.632768361581921,0.634314106807572,1
11,11,Wooster,2023-01-02,18,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Sawblade,Nail,UpArrow,Sawblade,UpperRight,Hourglass,0.653409090909091,0.707522073910376,1
11,11,Wooster,2023-01-02,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Heart,Crowbar,Bell,Heart,LowerRight,Heart,0.935483870967742,0.635313771054836,1
11,11,Wooster,2023-01-02,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightGray,LightGreen,LightBlue,UpperRight,LightBlue,0.56043956043956,0.843218806775406,1
11,11,Wooster,2023-01-02,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.707602339181287,0.696360141197346,1
11,11,Wooster,2023-01-02,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Ditto,Bell,Stickyhand,Ditto,UpperRight,Jellyfish,0.8,0.492880247469755,1
11,11,Wooster,2023-01-02,23,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,DarkYellow,DarkRed,DarkRed,LowerLeft,DarkYellow,0.637837837837838,0.557582326948219,1
11,11,Wooster,2023-01-02,24,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Rabbit,Sawblade,Hourglass,LowerRight,Hourglass,0.685082872928177,0.583727736339597,1
11,11,Wooster,2023-01-02,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Acorn,Gem,House,UpperRight,House,0.854545454545454,0.501660811413664,1
11,11,Wooster,2023-01-02,26,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkRed,DarkPurple,LightTurquiose,LowerRight,LightYellow,0.510752688172043,0.895581999121121,1
11,11,Wooster,2023-01-02,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Diamond,Hat,Diamond,LowerRight,Hourglass,0.664864864864865,0.709798415310261,1
11,11,Wooster,2023-01-02,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Chevron,Pacman,Bell,Pacman,LowerLeft,Pacman,0.852459016393443,0.559855743183778,1
11,11,Wooster,2023-01-02,29,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightTurquiose,LightPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.624277456647399,0.650990803861168,1
11,11,Wooster,2023-01-02,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Bar,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.686486486486486,0.704541537754139,1
11,11,Wooster,2023-01-02,31,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Heart,Tie,Stickyhand,LowerRight,Stickyhand,0.775956284153005,0.648179912563775,1
11,11,Wooster,2023-01-02,32,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightTurquiose,DarkGreen,LightBlue,DarkGreen,UpperLeft,LightBlue,0.514124293785311,0.909651872762513,1
11,11,Wooster,2023-01-02,33,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Venn,Bar,Venn,UpperRight,UpArrow,0.75,0.561907544479414,1
11,11,Wooster,2023-01-02,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Gem,Bell,Bell,UpperLeft,Bell,0.810810810810811,0.504343877403866,1
11,11,Wooster,2023-01-02,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightBlue,LightGray,DarkRed,LightGray,LowerRight,LightBlue,0.585635359116022,0.80378418911473,1
11,11,Wooster,2023-01-02,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spike,Dodecagon,Bar,Puzzle,UpperRight,Puzzle,0.658682634730539,0.90760254531957,1
12,12,Wooster,2023-01-02,1,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Hat,Sawblade,Spike,Bar,None,None,0,10.8857004073222,1
12,12,Wooster,2023-01-02,2,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,House,Gem,Ditto,Gem,None,None,0.231578947368421,5.73454582991348,1
12,12,Wooster,2023-01-02,3,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkTurquiose,LightGreen,DarkRed,DarkRed,UpperRight,DarkYellow,0.0714285714285714,10.8914841945472,1
12,12,Wooster,2023-01-02,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Lock,Bar,Hat,None,None,0.192307692307692,10.8857004073222,1
12,12,Wooster,2023-01-02,5,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Bell,Chevron,Stickyhand,Bell,None,None,0.0957446808510638,7.06068060275253,1
12,12,Wooster,2023-01-02,6,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGreen,LightRed,LightYellow,LightPurple,None,None,0.131147540983607,4.48852043567949,1
12,12,Wooster,2023-01-02,7,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Puzzle,Bar,Hourglass,Spike,LowerRight,Puzzle,0.316091954022989,6.0175292577478,1
12,12,Wooster,2023-01-02,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Pacman,House,Ditto,LowerRight,Ditto,0,10.8972679817722,1
12,12,Wooster,2023-01-02,9,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightPurple,DarkRed,DarkPurple,DarkPurple,UpperRight,DarkGreen,0.210810810810811,4.78833760802743,1
12,12,Wooster,2023-01-02,10,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hourglass,Nail,Sawblade,Lock,UpperRight,Lock,1,0.336772162654542,1
12,12,Wooster,2023-01-02,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.508982035928144,0.98746997981049,1
12,12,Wooster,2023-01-02,12,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,DarkPurple,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.612903225806452,0.642211415264427,1
12,12,Wooster,2023-01-02,13,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Hourglass,Spike,Sawblade,Sawblade,UpperRight,Hat,0.96195652173913,0.492880247469755,1
12,12,Wooster,2023-01-02,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Crowbar,Tie,Heart,Jellyfish,UpperRight,Jellyfish,0.607734806629834,0.708791093578244,1
12,12,Wooster,2023-01-02,15,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkYellow,LightPurple,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.462857142857143,3.27984770117988,1
12,12,Wooster,2023-01-02,16,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Venn,Nail,Venn,UpperRight,Puzzle,0.886486486486487,0.447292211152971,1
12,12,Wooster,2023-01-02,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Crowbar,Tie,Acorn,Star,UpperRight,Star,0.420765027322404,3.69816444695311,1
12,12,Wooster,2023-01-02,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,DarkGray,LightGreen,DarkGray,LowerRight,DarkYellow,0.706896551724138,0.634137961579543,1
12,12,Wooster,2023-01-02,19,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Lock,Hat,Dodecagon,Diamond,UpperLeft,Dodecagon,0.978378378378378,0.514164933618162,1
12,12,Wooster,2023-01-02,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Jellyfish,Tie,Acorn,LowerRight,Acorn,0.632432432432432,0.635678913257678,1
12,12,Wooster,2023-01-02,21,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightTurquiose,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.513812154696133,0.983583664595973,1
12,12,Wooster,2023-01-02,22,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,UpArrow,Spade,Puzzle,Nail,UpperRight,Nail,0.957317073170732,0.657301553875495,1
12,12,Wooster,2023-01-02,23,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Tie,Star,Jellyfish,Chevron,UpperRight,Chevron,0.71505376344086,0.708731632175295,1
12,12,Wooster,2023-01-02,24,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,DarkGray,DarkBlue,LightTurquiose,None,None,0.591397849462366,0.701941041709003,1
12,12,Wooster,2023-01-02,25,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Bar,Sawblade,Dodecagon,Dodecagon,None,None,0.92817679558011,0.624880609606981,1
12,12,Wooster,2023-01-02,26,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Heart,Bell,Heart,None,None,0.411764705882353,4.16745900666008,1
12,12,Wooster,2023-01-02,27,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGreen,LightYellow,LightPurple,LightYellow,None,None,0.543010752688172,0.78293353398023,1
12,12,Wooster,2023-01-02,28,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Venn,Spade,Spade,None,None,0.659459459459459,0.626910023937776,1
12,12,Wooster,2023-01-02,29,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Ditto,Crowbar,Stickyhand,Crowbar,None,None,0.602209944751381,0.566480042178858,1
12,12,Wooster,2023-01-02,30,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,None,None,0.455056179775281,3.70841221987129,1
12,12,Wooster,2023-01-02,31,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Bar,Puzzle,Hourglass,Hourglass,LowerRight,Bar,0.962162162162162,0.349670272831934,1
12,12,Wooster,2023-01-02,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,House,Ditto,LeftArrow,Stickyhand,UpperRight,Stickyhand,0.316939890710383,3.75288735144568,1
12,12,Wooster,2023-01-02,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,LightGreen,DarkPurple,LightGreen,LowerRight,LightRed,0.0882352941176471,10.0292521781064,1
12,12,Wooster,2023-01-02,34,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Puzzle,Hat,UpArrow,LowerRight,UpArrow,0.572972972972973,0.558862261533291,1
12,12,Wooster,2023-01-02,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,House,Gem,Jellyfish,House,LowerRight,House,0.47027027027027,3.38332727582293,1
12,12,Wooster,2023-01-02,36,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.311111111111111,5.77094114569719,1
13,13,Wooster,2023-01-02,1,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Acorn,Crowbar,Tie,Bell,LowerRight,Acorn,0.598837209302326,0.668849949884962,1
13,13,Wooster,2023-01-02,2,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.61878453038674,0.498176926118459,1
13,13,Wooster,2023-01-02,3,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,LightRed,DarkRed,LightBlue,LowerRight,LightBlue,0.628048780487805,0.536085786732017,1
13,13,Wooster,2023-01-02,4,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,Acorn,Gem,Acorn,LowerLeft,Acorn,0.935483870967742,0.395263987309357,1
13,13,Wooster,2023-01-02,5,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hat,Bar,Spike,Spike,LowerLeft,Bar,0.605405405405405,0.574551860428804,1
13,13,Wooster,2023-01-02,6,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkYellow,DarkGreen,DarkBlue,DarkGreen,LowerRight,DarkYellow,0.696132596685083,0.562400901798094,1
13,13,Wooster,2023-01-02,7,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Ditto,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.929824561403509,0.522132057029541,1
13,13,Wooster,2023-01-02,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Dodecagon,Venn,Venn,LowerLeft,Dodecagon,0.459459459459459,3.37136997055265,1
13,13,Wooster,2023-01-02,9,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,LightYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.641304347826087,0.636313435302099,1
13,13,Wooster,2023-01-02,10,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.814606741573034,0.56268459681197,1
13,13,Wooster,2023-01-02,11,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Venn,UpArrow,UpArrow,UpperRight,Puzzle,0.580110497237569,0.783198842772456,1
13,13,Wooster,2023-01-02,12,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,LightPurple,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.693548387096774,0.700361460140798,1
