Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-02,1,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkRed,DarkRed,LowerRight,DarkYellow,0.989130434782609,0.416681463410682,1
15,15,Wooster,2023-01-02,2,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Jellyfish,Heart,Acorn,UpperRight,Acorn,0.766666666666667,0.563706268440247,1
15,15,Wooster,2023-01-02,3,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spike,Sawblade,Spike,LowerRight,Lock,0.689473684210526,0.341525195456931,1
15,15,Wooster,2023-01-02,4,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,LightTurquiose,DarkBlue,DarkGray,LowerLeft,LightTurquiose,0.983870967741935,0.341264778098548,1
15,15,Wooster,2023-01-02,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.627118644067797,0.588061042717764,1
15,15,Wooster,2023-01-02,6,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Rabbit,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.596858638743455,0.641802474971477,1
15,15,Wooster,2023-01-02,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightBlue,LightGreen,DarkGreen,LightGreen,LowerRight,LightBlue,0.914893617021277,0.416686189904426,1
15,15,Wooster,2023-01-02,8,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Bell,Acorn,Heart,UpperRight,Heart,0.544973544973545,0.70217275417195,1
15,15,Wooster,2023-01-02,9,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,UpArrow,Hat,Hat,UpperLeft,Hat,0.7,0.429444799577412,1
15,15,Wooster,2023-01-02,10,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.910526315789474,0.552278922806675,1
15,15,Wooster,2023-01-02,11,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Crowbar,Tie,Tie,UpperLeft,Tie,0.701570680628272,0.743362122441819,1
15,15,Wooster,2023-01-02,12,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Lock,Venn,Spade,LowerRight,Spade,0.592391304347826,0.731238138116058,1
15,15,Wooster,2023-01-02,13,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkYellow,LightRed,DarkPurple,LowerLeft,DarkYellow,0.798850574712644,0.654146178868332,1
15,15,Wooster,2023-01-02,14,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Gem,Acorn,LeftArrow,LowerRight,LeftArrow,0.582010582010582,0.789558901924308,1
15,15,Wooster,2023-01-02,15,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Rabbit,Spade,Rabbit,UpperLeft,Spade,0.73224043715847,0.624880609606981,1
15,15,Wooster,2023-01-02,16,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkYellow,LightRed,LightBlue,LightBlue,UpperRight,DarkGray,0.676300578034682,0.552278922806675,1
15,15,Wooster,2023-01-02,17,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,House,LeftArrow,Stickyhand,House,LowerRight,House,0.331521739130435,4.36966489159472,1
15,15,Wooster,2023-01-02,18,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,UpArrow,Venn,Diamond,Venn,UpperRight,Lock,0.735135135135135,0.628402806740553,1
15,15,Wooster,2023-01-02,19,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkBlue,DarkRed,LightRed,DarkBlue,UpperRight,LightGray,0.791208791208791,0.614537203322807,1
15,15,Wooster,2023-01-02,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Tie,Heart,Crowbar,UpperRight,Crowbar,0.487951807228916,1.03414109770701,1
15,15,Wooster,2023-01-02,21,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Hourglass,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.854838709677419,0.641481577438712,1
15,15,Wooster,2023-01-02,22,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightYellow,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,LightRed,0.849462365591398,0.664617186353955,1
15,15,Wooster,2023-01-02,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,LeftArrow,Gem,Bell,UpperRight,Bell,0.521978021978022,0.890734578128198,1
15,15,Wooster,2023-01-02,24,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spade,Venn,Diamond,Diamond,UpperLeft,Diamond,0.833333333333333,0.650079101747341,1
15,15,Wooster,2023-01-02,25,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightPurple,LightTurquiose,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.697297297297297,0.789558901924308,1
15,15,Wooster,2023-01-02,26,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.686486486486486,0.777501781889963,1
15,15,Wooster,2023-01-02,27,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hat,Rabbit,Puzzle,UpArrow,UpperRight,UpArrow,0.864406779661017,0.641160679905947,1
15,15,Wooster,2023-01-02,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.681564245810056,0.71294388825955,1
15,15,Wooster,2023-01-02,29,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Star,Acorn,Gem,UpperRight,Gem,0.648648648648649,0.742719677050101,1
15,15,Wooster,2023-01-02,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.767955801104972,0.681495015627952,1
15,15,Wooster,2023-01-02,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkYellow,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.668639053254438,0.668439539887735,1
15,15,Wooster,2023-01-02,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Acorn,Pacman,Stickyhand,UpperRight,Stickyhand,0.67741935483871,0.640016049987211,1
15,15,Wooster,2023-01-02,33,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,UpArrow,Lock,Hourglass,Lock,UpperLeft,Hourglass,0.801075268817204,0.638317750424233,1
15,15,Wooster,2023-01-02,34,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkTurquiose,DarkYellow,LightPurple,DarkTurquiose,UpperRight,LightYellow,0.696132596685083,0.657301553875495,1
15,15,Wooster,2023-01-02,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.36969696969697,4.99305126731942,1
15,15,Wooster,2023-01-02,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Rabbit,Spike,Hourglass,UpperRight,Hourglass,0.989189189189189,0.574551860428804,1
