Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-02,23,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.510989010989011,0.867217658524006,1
4,4,Wooster,2023-01-02,24,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Stickyhand,Chevron,Chevron,LowerLeft,Stickyhand,0.871951219512195,0.524443220136475,1
4,4,Wooster,2023-01-02,25,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.543010752688172,0.78912785611452,1
4,4,Wooster,2023-01-02,26,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Sawblade,Venn,Sawblade,UpperRight,Hourglass,0.537634408602151,0.761011567351812,1
4,4,Wooster,2023-01-02,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.839779005524862,0.400754631777084,1
4,4,Wooster,2023-01-02,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,LightGray,LightGray,LowerRight,LightGreen,0.751445086705202,0.531927996346636,1
4,4,Wooster,2023-01-02,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Puzzle,Spike,Hat,Lock,UpperRight,Lock,0.56989247311828,0.839321782936484,1
4,4,Wooster,2023-01-02,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Pacman,Star,House,LowerRight,House,0.792349726775956,0.563643722094476,1
4,4,Wooster,2023-01-02,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightYellow,LightRed,DarkGray,UpperRight,DarkTurquiose,0.689655172413793,0.496021133948516,1
4,4,Wooster,2023-01-02,32,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Nail,Diamond,Bar,Diamond,UpperLeft,Bar,0.644808743169399,0.546663636192604,1
4,4,Wooster,2023-01-02,33,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.860215053763441,0.424489932961526,1
4,4,Wooster,2023-01-02,34,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerRight,LightYellow,0.796703296703297,0.608347728000588,1
4,4,Wooster,2023-01-02,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Hat,Spade,Spade,LowerRight,Dodecagon,0.439759036144578,1.42804306022477,1
4,4,Wooster,2023-01-02,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Jellyfish,House,Gem,UpperRight,Gem,0.891891891891892,0.481606760452908,1
