Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-02,13,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGray,LightTurquiose,DarkPurple,DarkGray,UpperRight,LightBlue,0.838709677419355,0.582984674234385,1
10,10,Wooster,2023-01-02,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Rabbit,Hat,Lock,Lock,UpperLeft,Lock,0.630434782608696,0.812391492300607,1
10,10,Wooster,2023-01-02,15,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.694444444444444,0.772275324614691,1
10,10,Wooster,2023-01-02,16,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightBlue,LightRed,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.862857142857143,0.721246921298526,1
10,10,Wooster,2023-01-02,17,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spike,Bar,Sawblade,UpArrow,UpperRight,UpArrow,0.486486486486487,2.88882555234927,1
10,10,Wooster,2023-01-02,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Crowbar,House,Pacman,House,LowerLeft,House,0.752747252747253,0.649331291575111,1
10,10,Wooster,2023-01-02,19,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGray,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.763005780346821,0.809300747870512,1
10,10,Wooster,2023-01-02,20,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Spike,Rabbit,Bar,LowerRight,Bar,0.655913978494624,0.706508677343777,1
10,10,Wooster,2023-01-02,21,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,LeftArrow,Jellyfish,Bell,Bell,LowerRight,LeftArrow,0.763440860215054,0.647443489401707,1
10,10,Wooster,2023-01-02,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.813186813186813,0.737386956456681,1
10,10,Wooster,2023-01-02,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Hourglass,Dodecagon,Bar,Hourglass,UpperLeft,Bar,0.414634146341463,2.67300620054394,1
10,10,Wooster,2023-01-02,24,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Acorn,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.875675675675676,0.611888958551108,1
10,10,Wooster,2023-01-02,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.89247311827957,0.696360141197346,1
10,10,Wooster,2023-01-02,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,UpArrow,Rabbit,Venn,UpperLeft,Rabbit,0.579234972677596,0.792068581310927,1
10,10,Wooster,2023-01-02,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Tie,Bell,Crowbar,LowerRight,Crowbar,0.801169590643275,0.71294388825955,1
10,10,Wooster,2023-01-02,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGray,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.704301075268817,0.570520813379448,1
10,10,Wooster,2023-01-02,29,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.5,1.02364414638317,1
10,10,Wooster,2023-01-02,30,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,LeftArrow,Gem,Ditto,Gem,LowerLeft,Gem,0.819209039548023,0.574551860428804,1
10,10,Wooster,2023-01-02,31,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,DarkGray,DarkTurquiose,DarkGreen,UpperRight,DarkGreen,0.865921787709497,0.634314106807572,1
10,10,Wooster,2023-01-02,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hat,Hourglass,Dodecagon,Dodecagon,UpperRight,Puzzle,0.610810810810811,0.78329872303107,1
10,10,Wooster,2023-01-02,33,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Chevron,Ditto,Star,LowerRight,Star,0.736263736263736,0.599630933387848,1
10,10,Wooster,2023-01-02,34,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGreen,LightGreen,DarkRed,UpperRight,DarkRed,0.632530120481928,0.83393217269868,1
10,10,Wooster,2023-01-02,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Nail,Lock,Spade,Spade,UpperRight,Dodecagon,0.483870967741935,1.03602115201294,1
10,10,Wooster,2023-01-02,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.817204301075269,0.657352152983622,1
