10,11,12,13,14,15,16,17,18,19,1,2,3,4,5,6,7,8,9
10.8857004073222,0.590621655972775,10.8972679817722,0.677395819052542,0.694985416280683,0.341794332753651,10.8972679817722,0.544182354769346,0.422783655184426,1.14767312374205,0.591895551242387,0.614161264622197,0.286763415459815,0.400754631777084,0.722626998982537,1.10255417575229,0.682683947479482,0.714935923220286,0.711075161569191
0.721813928901869,0.434668961871709,10.3332985642561,0.643066451106299,0.440135567218711,0.417538818588795,0.431021282507173,0.501660811413664,0.497944744874027,0.376474351840661,0.45947789864325,0.492492989996301,0.490314923275287,0.585109356896915,0.632970280377902,0.337660971542981,0.538855852298182,0.754153108521584,0.785925797126562
4.36931277034535,4.1214351871449,4.64413037824764,4.48438588123131,3.99642778146073,0.735200881589222,4.83488684501168,3.96600885367208,3.6463838495231,4.33393483892294,3.83687438575222,3.72593765484192,1.72140808705351,4.67448361714319,4.32962938537326,5.10288517003619,3.29752675576245,4.44251996833717,3.94144998370285
0.430468724989049,0.615206810058707,10.1256649821065,0.299015881956119,0.522132057029541,0.326707007146499,0.37613971965158,0.433538222578187,0.380961858735658,0.366240972180025,0.300601405750727,0.548487616644493,0.541512170634274,0.60806160322795,0.553885551756703,0.489884455832803,0.605092060875699,0.822388199323235,1.17189914064568
0.322625834005662,0.510601362416849,10.8972679817722,0.39887861310318,0.510601362416849,0.231060662273646,0.275363244980263,0.408125689497793,0.209616329783395,0.276660600443605,0.321872938760273,0.475751375745429,0.608633852773225,0.481606760452908,0.554350776501509,0.341117353689657,0.686700483290216,0.692911772600921,0.89557923246211
3.57293546749951,3.50205181958479,10.7905707977555,3.36535018395452,4.66302251158235,3.00047031607037,0.822604144157414,1.69180638644679,4.15049436508582,3.64836451812794,2.78378202418298,2.17870352586084,3.89744822894134,4.61254962266455,4.33033785146436,4.36997715175657,3.55550725772086,3.61470749838118,3.89401909014111
0.476675488455468,0.574551860428804,10.8972679817722,0.410067443396464,0.427868316647652,0.298216572557528,0.233945075380188,0.476601782659665,0.318586496806241,0.425274656146946,0.307989266415553,0.407688576098304,0.546663636192604,0.472596595946675,0.630391060535533,0.587149409040151,0.648055650576454,0.783675043726647,0.363910575699363
0.543071997900961,0.427868316647652,5.96913435789226,0.323960599573595,0.531459194131657,0.355300826897918,0.363910575699363,0.425274656146946,0.410067443396464,0.28430268370376,0.449662423232065,0.400144650073738,0.479829662804715,0.548515240969268,0.538742611941695,0.596301605058031,0.614628398998716,0.898962806628329,0.379330484624561
3.52480156535856,3.70238683535601,5.60899348557586,3.78967065570674,3.45551630831949,4.20421611467401,4.14531382088018,3.35812736914917,4.40369684884632,3.37521806003658,4.41364832448043,4.13090794608397,4.06197678950993,4.2979738792843,3.38937978963727,3.69510461099465,4.7168967237944,4.18894752336558,4.10591924041741
0.532732176860214,0.456764808205801,8.28388579229752,0.464083602328238,3.28693369906506,0.454160033354735,0.510601362416849,0.454160033354735,0.419054374805129,0.641510250770869,0.363218813151972,0.4148410608442,0.474105616840904,0.538742611941695,0.604976016782417,0.550027444813884,0.634526215304795,0.759348115340153,0.440135567218711
0.37613971965158,0.360623460649263,10.8894533664967,0.492880247469755,2.94393784819403,0.497210082831384,0.429916167470926,0.190010790446421,0.363910575699363,0.28430268370376,0.329062653573031,0.342364974310094,0.474724180827901,0.482761832220661,0.547023743212391,0.473170906089093,0.648055650576454,0.614340120752588,0.506854737752176
3.54427856973568,4.23453001826647,4.35679283736601,2.94079172887547,2.8407251891578,3.52352718142422,3.62953686531964,3.5720349692997,3.4368322474266,4.34854261531784,3.6815718815539,2.20580602034329,4.14367909883418,4.17216307744941,4.44547080409408,4.49411871806217,2.89538077034296,3.92457087493349,0.664834296269006
0.347847840625833,0.627656415339164,0.391649361515535,0.536085786732017,0.438519786106749,0.426951413163159,0.513237967216703,0.434039895910936,0.479167275491189,0.41582410823257,0.372683242896252,0.540609940052989,0.538969092654669,0.539071318854175,0.57499450624068,0.443023129759022,0.48471315598077,0.636041955262025,0.423777201442729
0.640413772651706,0.597314037802849,6.85041665438966,0.506131086915256,0.394566787978551,0.391649361515535,0.492880247469755,0.395263987309357,0.426831246704091,0.495450643552633,0.30870505042307,0.400754631777084,0.490314923275287,0.406453125163824,0.473660388387288,0.422054433977958,0.472596595946675,0.635830021092795,0.434668961871709
4.1345376435339,3.67187998444208,6.96146861879374,4.07685791404046,4.0181177261021,3.69786510369927,3.54153312770208,3.79453744731766,3.38006789962158,3.13713619740347,2.53901704179015,3.21749003472521,4.38037982419132,4.37458971180626,4.32030811843622,3.94136774447325,3.3404284408645,3.54270328902031,4.01860393556513
0.356969705679241,0.624880609606981,12.3591331051743,0.37613971965158,0.430463578652324,0.44250458575565,0.628402806740553,0.494010074717891,0.438722930977255,0.367600440794611,0.371532150817648,0.41500941941262,0.434703804422872,0.438311328515685,0.559555916459233,0.474724180827901,0.472854759324279,0.614340120752588,0.451696371095207
0.522014070009555,0.426206350987,6.84064038787462,0.492880247469755,0.476177006576606,0.363910575699363,0.635313771054836,0.510601362416849,0.453851696209114,0.492880247469755,0.330911042261725,0.472596595946675,0.388678000648794,0.335356400273823,0.479829662804715,0.474724180827901,0.331500989290084,0.680489193979511,0.510601362416849
3.89596537929183,4.76289389641371,6.83117074361,3.94686443437821,4.89188109164892,3.93222549720179,4.29712813260015,4.13270504129386,0.970434427409576,3.4712103926575,2.91669984321004,4.29302615952987,3.86429556312139,3.62622830793481,3.48130790161758,4.42025197441984,3.8265879613606,2.90069711295405,3.87636834672041
0.514636346710295,0.438316641236244,0.522132057029541,0.633186710263231,0.523579581019459,0.574551860428804,0.56268459681197,0.696360141197346,0.657301553875495,0.533718107391991,0.398790030243502,0.568982919564924,0.411183580628281,0.375819893391355,0.768284918879485,0.394725296614984,0.478679068099169,0.61945534990418,0.570519565970649
0.545222530104847,0.553508028276727,0.233945075380188,0.52512536017509,0.510601362416849,0.514400640164228,0.759833476093568,0.510951827330067,0.620513695811451,0.496330363192008,0.334599865030524,0.538742611941695,0.472971275438377,0.388985252059402,0.497396133697418,0.546663636192604,0.34361259493053,0.604456212925316,0.432096626928953
3.49050255406218,3.31828686680988,3.70753354701746,3.20206886325853,3.9354379663347,2.92335506193224,3.81290134373789,4.09819735221155,5.03321693615164,3.36527662163522,4.15367815670474,4.66093281044913,4.0645907638473,3.93772987954258,3.27298925374614,2.86281212504687,3.60359806367982,2.87390955224623,4.84489477658111
0.7081833730988,0.620095201217322,0.56268459681197,0.772103137440077,0.646707066239639,0.653848522450958,0.351707656646076,0.432140249394432,0.607304599903659,0.510601362416849,0.496868909218006,0.665828735285871,0.505740494400593,0.389915924859577,0.641423368059584,0.545881155248615,0.847726731764808,0.504944839052968,0.54880655681461
0.597314037802849,0.628301443883536,0.417538818588795,0.57772109878628,0.576410700275991,0.646707066239639,0.627413901309511,0.494336504248546,0.591068532866828,0.55829347424487,0.323329944585821,0.397311624273365,0.404029021075865,0.271605604091066,0.472854759324279,0.51305299890214,0.582484892556728,0.474724180827901,0.451264253291625
3.48374463072761,0.983180018959726,3.4899784927927,3.45035617754127,4.71374967042816,4.97271700911554,4.5633250257979,1.99680840668506,4.40656399110626,3.83795853659483,4.41955751253622,4.24604434563761,2.5701728925385,4.54728781705267,3.71554487781702,3.31324835108379,3.50456213384593,4.07264631398884,4.21328744441631
0.567032874862595,0.58678476867482,0.497210082831384,0.659494358317818,0.680794343023586,0.814892440277765,0.452928202224971,0.526584264633074,0.657301553875495,0.557582326948219,0.431146297123865,0.540609940052989,0.458853462862857,0.824057096622655,0.540609940052989,0.485668459670295,0.637021639983373,0.653965059319541,0.703165759298904
0.578201113593336,0.597314037802849,0.56268459681197,0.664617186353955,0.659831601257214,0.568571039533108,0.39887861310318,0.536085786732017,0.657301553875495,0.56268459681197,0.455178829164655,0.538969092654669,0.501727344621744,0.696394815359106,0.334626988350295,0.407688576098304,0.371288125344905,0.378819968998365,0.42449516235335
3.85270218317542,3.26049014091128,2.72567933986284,0.921471720187624,4.21181322197781,4.20773008939782,1.80013677389564,3.30808613545599,3.0497195126995,4.27998714919668,3.99513353079611,3.09935782475362,3.5445523936521,3.99019758109951,3.56623503768255,4.01792811260581,1.84084169233483,4.09408716904218,3.6759529821502
0.71292172659645,0.601947828972847,0.624880609606981,0.71294388825955,0.781473768180074,0.593840217439091,0.772780732943048,0.570520813379448,0.507472619910358,0.622792569121106,0.340240783666332,0.554350776501509,0.443697059009155,0.524338237743729,0.541512170634274,0.4900589333849,0.397902458096464,0.680749460530307,0.713139231637641
0.696360141197346,0.552278922806675,0.572085170002358,0.558862261533291,0.706641593368624,0.522132057029541,0.686129163748212,0.584823027930807,0.541244029791429,0.558222294240755,0.261897458755028,0.386894342286842,0.255216261829163,0.380351661437805,0.477378663141119,0.3571703336661,0.355797741893017,0.60655405907627,0.620400617359767
1.28343374079949,3.08137781082774,3.77364405947372,3.95558275764051,3.0589238792296,2.73538614709328,4.18534712664096,3.17256070683803,3.33785360726363,2.0371315049422,3.93640937303263,3.24906821651692,1.84076234743063,3.41974869593484,3.75797442095755,3.76132925160585,3.3454023439516,3.34370565341257,4.09400977775107
0.731411790471544,0.584823027930807,0.701888386716474,0.648179912563775,0.678036758110118,0.552278922806675,0.828121754591913,0.597314037802849,0.611888958551108,0.56268459681197,0.566042618852356,0.460448012381789,0.348421646286562,0.506102061764373,0.523105736411605,0.545098674304627,0.552144885202658,0.725834125331076,0.593967846887812
0.703165759298904,0.497210082831384,0.386787152905089,0.584823027930807,0.577443866820689,0.632508061826777,0.628402806740553,0.471966514983912,0.611888958551108,0.69041778064591,0.345576421395221,0.40558773240127,0.334524922839938,0.481606760452908,0.334873270591003,0.525303225694805,0.399409281026931,0.608958255873217,0.56268459681197
3.18508797031582,2.84693765965467,3.24173719969608,0.617501713035825,3.58694009779684,4.44372618530893,3.67611158079019,3.27335945108354,3.64061648792573,0.639300704459384,3.30895127268639,3.68986309691347,2.92871895581303,3.25101352770466,0.681716704004895,4.33810604068881,3.73957140686477,0.969837252024575,3.8126799891471
0.611888958551108,0.559500746575212,0.781473768180074,0.667348686464018,0.646707066239639,0.646707066239639,0.727956407619146,0.590621655972775,0.611888958551108,0.785318250268269,0.339368845478825,0.48693711838993,0.422432586619949,0.554350776501509,0.423721981893625,0.7605004069532,0.355715149617497,0.682683947479482,0.689462195903573
0.590621655972775,0.58678476867482,0.429905474315882,0.527436011834845,0.584823027930807,0.566621265686767,0.698771241195083,0.4934433444404,0.628301443883536,0.57592350931215,0.270072756604333,0.539523909240039,0.285120022931127,0.366279718197102,0.340416654165806,0.333897576426767,0.433177929308563,0.626126310180304,0.672723454692525
3.34176075062769,3.58202947157642,0.952417616385932,0.916046157288125,3.29004230078324,4.20930304155493,4.02335111940619,3.77011010913371,0.823035114037623,3.52879015386625,4.05113268609339,3.83887105562019,0.548948812120155,4.21147203361788,3.79826272561035,4.33051812542033,0.758065062908439,4.3379910011006,4.01788310288686
0.715500395155218,0.638951163406787,0.70217275417195,0.731411790471544,0.700361460140798,0.522132057029541,0.643262150622906,0.648191299573937,0.827364296513027,0.634314106807572,0.462334471702614,0.361352683819898,0.4148410608442,0.487389638267295,0.463076174387261,0.637021639983373,0.464384348975384,0.702602556303387,0.72484832947772
0.750947507283878,0.659048193347835,0.416788240216171,0.486230125824369,0.582780897685295,0.636313435302099,0.631182311546033,0.501512240275453,0.515590107580625,0.633312075654375,0.331412779725176,0.399534668370392,0.258069292328235,0.282475569375141,0.330865661834728,0.468025972518746,0.695839370836295,11.385219903251,0.603456001971534
3.92992585394589,3.94084854139932,0.780048952717039,3.48013955612253,4.17716842646158,0.787242930706457,4.91191421478604,3.34459549947282,4.12819099044867,3.88719959651098,0.743976885856986,3.2802789114495,2.77355943926263,0.715734041182774,3.58864651377606,3.39004890319777,3.46281179939767,3.10805234940033,3.86524916439462
0.655893559083899,0.673216622232797,0.577443866820689,0.721246921298526,0.787242930706457,1.06235284518594,0.650990803861168,0.766203904238204,0.597314037802849,10.8972679817722,0.270072756604333,0.500313651874619,0.336297541639719,0.225471777212367,0.550311597096382,0.680489193979511,0.551934049404123,0.992085598444983,0.743362122441819
0.566621265686767,0.648179912563775,0.567809681916936,0.574551860428804,0.637684337441678,0.574551860428804,0.570520813379448,0.540809804979378,0.494336504248546,12.3591331051743,0.257925609932001,0.481606760452908,0.255527020863916,0.328229214479576,0.336071961665365,0.333897576426767,0.540372061340766,11.3740981170523,0.552278922806675
3.54551275719361,1.00952940321713,4.45217931816858,4.0103495210117,0.852442913301506,0.966990280163086,0.570520189675049,0.720371438997588,2.84549371753018,3.5781721472823,3.45154625013369,3.96583006254463,3.61173211597978,2.9287801380839,1.46304036873099,3.2840659580463,3.74026137361704,4.48133059191432,2.92032628228361
0.775866366709626,0.620145882645831,0.777501781889963,0.641802474971477,0.779487775035018,0.654146178868332,0.687778188383502,0.633961816351513,0.70217275417195,4.39158155946394,0.263395290467773,0.483033149510358,0.648887134434489,0.551483933627695,0.600097499831762,0.545098674304627,0.657604132163114,0.890325293226544,0.640413772651706
0.71294388825955,0.429444799577412,0.646707066239639,0.672723454692525,0.455466741380828,0.657301553875495,0.492880247469755,0.568998098147106,0.651955516910584,10.8972679817722,0.261897458755028,0.328229214479576,0.460418700513719,0.400754631777084,0.411183580628281,0.33823687698174,0.461058303552776,0.627099365363892,0.643933873072793
3.3465511248636,0.77494492897888,0.834588596032762,0.885299407877983,1.66621799282682,3.03688756809927,3.10479168459856,0.84823082716729,3.19129518230095,10.9010169585085,2.56906791982808,0.496021133948516,2.8698159859492,3.70574147752247,1.8814425927802,0.60655405907627,0.75164610625192,0.888528260188907,3.94077026819669
