Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-02,23,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Hourglass,Lock,Sawblade,Sawblade,UpperRight,Hat,0.623655913978495,0.79216451787561,1
13,13,Wooster,2023-01-02,24,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.701086956521739,0.604601498176979,1
13,13,Wooster,2023-01-02,25,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Acorn,Stickyhand,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.878612716763006,0.56268459681197,1
13,13,Wooster,2023-01-02,26,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Puzzle,Diamond,Sawblade,Diamond,UpperRight,Hourglass,0.481081081081081,1.63221862434364,1
13,13,Wooster,2023-01-02,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightYellow,LightPurple,LightPurple,UpperRight,LightTurquiose,0.718918918918919,0.631829413390323,1
13,13,Wooster,2023-01-02,28,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,House,Ditto,Pacman,LowerLeft,House,0.806629834254144,0.637684337441678,1
13,13,Wooster,2023-01-02,29,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Dodecagon,Hat,Puzzle,LowerRight,Puzzle,0.560240963855422,0.88743301667038,1
13,13,Wooster,2023-01-02,30,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.774193548387097,0.561907544479414,1
13,13,Wooster,2023-01-02,31,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Stickyhand,Tie,Stickyhand,UpperLeft,Tie,0.686486486486486,0.568998098147106,1
13,13,Wooster,2023-01-02,32,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,Puzzle,Spade,Lock,UpperRight,Lock,0.530386740331492,0.922228967446013,1
13,13,Wooster,2023-01-02,33,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,DarkGray,LightPurple,DarkGray,LowerRight,DarkGreen,0.885542168674699,0.560917639698,1
13,13,Wooster,2023-01-02,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Heart,Bell,Star,LowerRight,Star,0.713513513513514,0.696360141197346,1
13,13,Wooster,2023-01-02,35,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Dodecagon,Diamond,Nail,LowerLeft,Dodecagon,0.603260869565217,0.723456092813381,1
13,13,Wooster,2023-01-02,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.722222222222222,0.748453085768024,1
