Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Jeeves,2023-01-20,25,Achromatic,Chevron,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,26,Colors,LightGreen,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,27,Chromatic,Spike,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,28,Achromatic,House,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,29,Colors,DarkPurple,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,30,Chromatic,Bar,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,31,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,32,Colors,DarkGray,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,33,Chromatic,Spade,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,34,Achromatic,Acorn,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,35,Colors,LightRed,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,36,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,37,Achromatic,Star,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,38,Colors,LightPurple,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,39,Chromatic,Hourglass,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,40,Achromatic,Stickyhand,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,41,Colors,LightYellow,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-20,42,Chromatic,Venn,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
