Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,9,Jeeves,2023-01-20,18,Achromatic,Jellyfish,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,19,Colors,LightRed,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,20,Chromatic,Bar,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,21,Achromatic,Ditto,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,22,Colors,DarkBlue,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,23,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,24,Achromatic,Gem,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,25,Colors,LightYellow,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,26,Chromatic,Venn,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,27,Achromatic,House,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,28,Colors,DarkGray,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,29,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,30,Achromatic,Crowbar,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,31,Colors,DarkPurple,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,32,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,33,Achromatic,LeftArrow,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,34,Colors,LightGreen,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,35,Chromatic,Puzzle,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,36,Achromatic,Pacman,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,37,Colors,DarkRed,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,38,Chromatic,Hat,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,39,Achromatic,Chevron,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,40,Colors,LightBlue,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,41,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
10,9,Jeeves,2023-01-20,42,Achromatic,Star,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
