Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-04,33,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Dodecagon,Sawblade,Lock,Nail,UpperRight,Nail,0.746987951807229,0.443045274987695,1
16,16,Wooster,2023-01-04,34,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkYellow,LightBlue,LightRed,LightRed,UpperRight,DarkGray,0.805405405405405,0.506854737752176,1
16,16,Wooster,2023-01-04,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Stickyhand,Ditto,House,UpperRight,House,0.583783783783784,0.577023768085926,1
16,16,Wooster,2023-01-04,36,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Spike,Dodecagon,UpArrow,LowerLeft,Spike,0.729281767955801,0.505765926085135,1
16,16,Wooster,2023-01-04,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightPurple,DarkGray,LightGreen,DarkBlue,UpperRight,DarkBlue,0.764367816091954,0.541139052534406,1
16,16,Wooster,2023-01-04,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Heart,Gem,Chevron,LowerRight,Chevron,0.448648648648649,2.69884990960816,1
16,16,Wooster,2023-01-04,39,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Nail,Lock,Puzzle,UpperRight,Puzzle,0.748633879781421,0.590621655972775,1
16,16,Wooster,2023-01-04,40,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.755813953488372,0.561442602300325,1
16,16,Wooster,2023-01-04,41,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Pacman,Gem,Tie,UpperRight,Tie,0.605405405405405,0.7016956342466,1
16,16,Wooster,2023-01-04,42,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Diamond,Puzzle,Rabbit,Rabbit,UpperRight,Nail,0.589189189189189,0.784284049350868,1
