Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,22,Wooster,2023-01-04,14,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Pacman,Ditto,Crowbar,Ditto,LowerLeft,Ditto,0.524064171122995,0.718243483131961,1
22,22,Wooster,2023-01-04,15,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hat,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.681081081081081,0.572262192118961,1
22,22,Wooster,2023-01-04,16,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightRed,DarkGreen,LightGray,DarkPurple,UpperRight,DarkPurple,0.871508379888268,0.393164696992024,1
22,22,Wooster,2023-01-04,17,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.581818181818182,0.661266467095708,1
22,22,Wooster,2023-01-04,18,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Venn,Diamond,Lock,Venn,LowerRight,Venn,0.672043010752688,0.418606687842063,1
22,22,Wooster,2023-01-04,19,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGreen,DarkBlue,LightPurple,DarkBlue,UpperLeft,LightPurple,0.772972972972973,0.462505613566074,1
22,22,Wooster,2023-01-04,20,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Ditto,LeftArrow,Gem,LeftArrow,None,None,0.5,0.979912970872494,1
22,22,Wooster,2023-01-04,21,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,Spade,Bar,Bar,None,None,0.786127167630058,0.426951413163159,1
22,22,Wooster,2023-01-04,22,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.8,0.410245952121619,1
22,22,Wooster,2023-01-04,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,Acorn,Stickyhand,Acorn,LowerLeft,Acorn,0.608695652173913,0.586043374047652,1
22,22,Wooster,2023-01-04,24,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.75,0.48177948368288,1
22,22,Wooster,2023-01-04,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkBlue,DarkPurple,LightGray,LightYellow,UpperRight,LightYellow,0.704918032786885,0.562822188981256,1
22,22,Wooster,2023-01-04,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Star,Jellyfish,Acorn,Star,LowerRight,Star,0.516304347826087,0.831040315917632,1
22,22,Wooster,2023-01-04,27,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Nail,Puzzle,Nail,LowerRight,Hourglass,0.811111111111111,0.416788240216171,1
22,22,Wooster,2023-01-04,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightRed,DarkGreen,LightGreen,DarkGreen,UpperRight,LightTurquiose,0.75609756097561,0.367296588248254,1
22,22,Wooster,2023-01-04,29,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Chevron,Crowbar,Heart,UpperRight,Heart,0.513513513513513,0.718906584987622,1
22,22,Wooster,2023-01-04,30,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spade,Hat,Nail,Hat,LowerRight,Spade,0.156756756756757,12.6343398134956,1
22,22,Wooster,2023-01-04,31,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,DarkGray,LightRed,LightGreen,UpperRight,LightGreen,0,12.2072235015174,1
22,22,Wooster,2023-01-04,32,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,Stickyhand,Bell,Bell,UpperLeft,Bell,0.0705882352941176,11.7752839867027,1
22,22,Wooster,2023-01-04,33,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spike,Dodecagon,Nail,Spike,LowerRight,Spike,0.464864864864865,1.13031859956121,1
22,22,Wooster,2023-01-04,34,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,LightGreen,LightPurple,LightPurple,LowerRight,LightTurquiose,0.71195652173913,0.674578500592285,1
22,22,Wooster,2023-01-04,35,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,House,Star,Crowbar,LowerRight,Crowbar,0.64804469273743,0.695781574655918,1
22,22,Wooster,2023-01-04,36,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Diamond,Puzzle,Diamond,UpperRight,Spike,0.773480662983425,0.533718107391991,1
22,22,Wooster,2023-01-04,37,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkGreen,LightGreen,DarkRed,UpperRight,DarkRed,0.702702702702703,0.58604116887522,1
22,22,Wooster,2023-01-04,38,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Ditto,Pacman,Star,Stickyhand,UpperRight,Stickyhand,0.664835164835165,0.574391460688154,1
22,22,Wooster,2023-01-04,39,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,Lock,Puzzle,Lock,LowerRight,Bar,0.840236686390533,0.440135567218711,1
22,22,Wooster,2023-01-04,40,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.827027027027027,0.533718107391991,1
22,22,Wooster,2023-01-04,41,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.5,0.891005034313398,1
22,22,Wooster,2023-01-04,42,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Lock,Spike,UpArrow,LowerRight,Puzzle,0.828729281767956,0.433259216281691,1
