10,11,12,13,14,15,16,17,18,1,20,21,22,23,24,25,26,2,3,4,5,6,7,8,9
0.418606687842063,0.433378520285537,0.504343877403866,0.533718107391991,0.645251668011324,0.524291032729942,0.360023215020916,0.552641420450545,1.2376026509349,0.269267814568916,0.4008872972821,0.523204958720932,0.560130518532479,0.453666331903287,11.2234914337019,0.611520039888301,0.408609897572176,0.239599891830157,0.379586716107684,0.397484214441567,0.26270408871619,0.463243898266052,0.239079819843869,0.338197917502409,0.491676740825549
3.09630654938751,4.34052827484108,3.24592074498399,2.96402347849434,3.35450160175513,4.01854255358758,3.99889713253468,3.63660333480604,6.6389556126204,4.60532429726497,3.86339929805211,6.122389867922,4.23308090238716,3.59782176198004,4.55635632589781,4.64694185195274,3.45631989441013,4.42390316545004,3.41949633610522,2.72750300990396,3.45289359342705,2.18526718081535,3.73097452066448,2.68979232658052,3.78000180406967
0.495939608788147,0.520579622931705,0.504112584590942,15.3134310798002,0.524995317131099,0.448655442128263,0.454160033354735,0.59724162611606,1.00146411790378,0.584240896144013,0.492880247469755,15.3134310798002,0.525849567654693,0.431021282507173,0.626880018612832,0.945304198364652,0.415545760105142,0.286025429524806,0.278300317935157,0.393164696992024,0.289789199032936,0.428251018693213,0.320901237485739,0.363493650030977,0.446188447499679
0.520842873998796,0.393164696992024,0.560383253589573,0.494006441411044,0.487720849446369,0.427412109127905,0.362672661084039,0.457423959240374,0.790983567247637,0.22062519530338,0.465384716324864,0.884121143632637,0.514636346710295,0.427412109127905,0.700361460140798,0.589306829886475,0.322625834005662,0.22062519530338,0.416778349483739,0.30019196955958,0.245167871328143,0.416788240216171,0.329686625692292,0.297894229115118,0.369962676831409
4.1273754030504,2.82337429624244,2.48940179904261,4.4533394455558,3.38966135145566,3.8432882654864,4.09846233391875,4.09730172298397,3.33541452371628,11.8350685014748,3.75628858706265,3.34730752180546,4.08437544463496,4.5988101330713,3.87120465398778,1.26597561612834,4.18282910176926,4.17671870152354,0.71558141886486,4.33983421951377,4.1203724936662,1.00051102959038,4.0443911492852,4.19042069485565,3.89596537929183
0.462874755916063,0.514164933618162,0.492880247469755,0.635558654125797,0.580521013102845,0.572050859049612,0.431021282507173,0.536833783735892,2.29826306916057,9.95525098195339,0.356678368339416,0.670865914336691,0.478995034216757,0.42008936538697,0.76178064940595,0.649459620977466,0.453666331903287,0.293423711479141,0.400703728657197,0.305356111227151,0.285329852483456,0.487720849446369,0.451355901499848,0.305875118904197,0.672056261058916
0.380146813835746,0.36307672436259,0.500051215166841,0.462505613566074,0.623835129789491,0.405430149949594,0.327615595171064,0.517401957050849,0.591107697566818,9.33662675144339,0.499995686241662,0.533147496072403,0.485471785981139,0.473658976973461,0.634177385302015,0.657022612014463,0.405430149949594,0.239411396471162,0.351707656646076,0.337330827868293,0.357392190504333,0.403274561332767,0.287919612626527,0.286025429524806,0.385891353583345
3.54431906708189,3.88501136174577,3.45770899101089,4.30049764045404,3.54815965579867,4.24014055253693,4.08018673773227,1.32170036818241,4.33795220548622,7.49612714667061,3.59536191889509,4.03238246576349,4.0672184235926,4.16274633508489,4.17797504949108,3.35534593459528,4.16878174390794,4.21731770176912,3.59744311625947,3.84542779825687,3.96994262332728,4.09423240153187,1.03571129870741,3.81789198662301,3.18459081162331
0.425914266589887,0.429216695817539,0.985834243165584,0.687426603386874,0.67693237807038,0.652487110791143,0.33748559574179,0.536085786732017,0.539038906763661,8.8732895138292,0.492880247469755,0.450875869119069,0.690284500673311,0.468620872282509,1.19184414932191,0.773515419001853,0.794770133826913,0.376808984029742,0.305356111227151,0.37030046925571,0.258544125877843,0.536833783735892,0.293423711479141,0.36380809817558,0.425076075139149
0.433259216281691,0.321317890805308,0.371359838525051,0.551454184887055,0.512607912820137,0.426951413163159,0.280983670832886,0.499366257985581,0.6219478634233,1.95360530581546,10.8600650446228,1.41594496885638,0.442098565549001,0.348022044979567,0.696183204960068,0.636953806326558,0.405430149949594,0.265995544337158,0.328426881214013,0.296920108719545,0.214716958887683,0.415930916613994,0.274149794561109,0.290432347003085,0.321971862405485
4.2816633430009,3.92492444091828,3.77273332586821,3.84858760865971,2.1238377098035,3.14803701546358,3.76310666064804,3.96040874990075,3.74959355807898,10.7995923193686,5.02932149545684,5.11604348054531,3.88617310304011,4.07464951394701,3.75660773493991,4.27442654099719,4.03302314463647,4.18442431311671,4.12535089484992,3.1944333421966,0.625461615450361,4.28215247172789,3.57703513159251,3.07400538358747,3.25100088482223
0.561338508872873,0.395324455716795,0.52221814492959,0.718349356429192,0.59733743561844,0.597704510776696,0.379330484624561,0.458074469073828,0.65487270471003,5.69937084687618,0.623356267393277,0.715500395155218,0.479167275491189,0.625736451862576,0.669148341265235,0.593923053870008,0.397484214441567,0.226146024430443,0.351707656646076,0.289146051062786,0.271460788665519,0.560596693396507,0.327436352355015,0.340858627946378,0.570171191949681
0.479167275491189,0.411109195082882,0.357750197577609,0.483371075861292,0.542903140909423,0.492074245177951,0.322256056991659,0.409427924846897,0.525849567654693,11.8350685014748,0.439321703595399,0.63624105735085,0.479167275491189,0.481976836207962,0.462505613566074,0.592128403475308,0.431021282507173,0.211320605450504,0.340219724917557,0.287036065116964,0.181538362181295,0.387816188816765,0.283656373574525,0.254546885513905,0.380146813835746
4.11943676660271,3.91339284815148,2.48517836656957,3.64621497240148,4.14155870331732,4.20042342874488,3.29817186582014,4.26239541310668,1.33106570926736,9.48196794102947,3.64310449863508,3.87860091780256,4.5475019449667,3.4099479336686,3.27029928803135,4.11142968424798,1.30047141558912,4.18437731906592,0.659119410265399,2.99544407975813,3.3686810883859,3.88699071197837,3.4738784117069,0.968152050572379,1.61809273855184
0.494336504248546,0.484528627023181,0.354171851927914,0.535720414050599,0.591107697566818,0.454160033354735,0.318451023222601,0.748783209763675,0.675309952157176,10.2444156221794,0.514943592846673,1.0246950206834,0.63624105735085,0.612664712439192,10.7294729220728,0.744456097912439,0.48957362370358,0.4092466246546,0.293282714112925,0.365417394613879,0.290432347003085,0.416788240216171,0.248139923624287,0.317083487270179,0.425178048643078
0.483371075861292,0.356009932131414,11.6497935982558,0.391950589819468,0.595512489135958,0.373156662894874,0.291928029241113,0.531332616569183,0.545670357496081,6.65284683971444,0.463243898266052,1.21287868095649,0.371357243398604,0.471205586878621,0.670390412648179,0.522566953364369,0.356824037009329,0.284815809580702,0.286025429524806,0.299513036395511,0.217248245421772,0.445954982756678,0.236261438703712,0.200251669071908,0.416421129538749
4.06859290657699,4.04484327201119,11.7752839867027,3.12360065357147,4.02784336022934,4.25814616341697,3.77858817185412,3.43098808460814,3.78903935717795,8.54759970341145,0.751669905187631,3.56647316536447,3.16191854447816,4.67989450047781,4.25708199417829,1.0971457777223,3.86453977324039,4.13291996435316,3.24825338308501,3.42868216866593,3.98646867147001,3.33759540451838,3.80493051785696,3.20518076349147,2.34620510226571
0.62403867061833,0.479167275491189,1.27619917964056,0.611555325216642,11.7752839867027,0.556464587673666,0.637684337441678,0.393164696992024,0.624600814711501,7.26642704865924,0.479167275491189,0.578262107996861,0.512345231440578,0.36307672436259,0.926100182483926,0.52937856698841,0.62722855499886,0.428524616073915,0.318188565095339,0.321317890805308,0.892119185001618,0.405430149949594,0.289146051062786,0.332801062247868,0.660794832820175
0.397484214441567,0.371357243398604,0.474036289828141,0.384389665931848,0.35865091449434,0.570520813379448,0.340743263061216,0.489624618463268,0.590621655972775,7.26642704865924,0.412094274040477,0.426295078885491,0.481976836207962,0.464314307295458,0.594019970466027,0.518776948994494,0.398716041283961,0.204790496877493,0.221231386587239,0.316647898071861,0.289146051062786,0.388019845428225,0.23682948848673,0.289724570501973,0.505765926085135
3.63459968019373,3.77454506725575,2.92707918739587,4.02748520711312,3.52431543015611,3.22857979958189,1.56564596886592,1.04556513810192,4.33959504049233,11.8350685014748,4.06765251573675,3.58891652144846,1.17781213851786,3.58508234092919,4.36087549397361,2.7940365322563,2.5538049305892,3.63764060313181,3.14241645316045,3.89215484294886,3.62151954581589,4.22021703063624,4.3374548271577,3.83449640255412,4.0760831838778
0.518381859183699,0.592908565247161,0.713548710080741,0.783741446061662,0.539038906763661,0.67150902024001,0.362268597805489,0.696070857926632,0.636803201444021,11.8350685014748,0.463243898266052,0.526522899153116,0.580994922168229,0.744196178313203,0.633493582553742,0.688791493887779,0.531548337190201,6.78927839812066,0.391649361515535,0.307685813333969,0.45744996877693,0.424230655806365,0.797661609943685,0.522666165189017,0.50203241029178
0.391950589819468,0.356969705679241,0.481976836207962,0.463243898266052,0.474157126211264,0.432140249394432,0.334227928422364,1.07403914116517,0.454160033354735,12.3413137966243,0.440135567218711,0.430089967596175,0.335227022133324,0.524725898787175,0.645639148677208,0.484110423769565,0.387918017122495,0.239599891830157,0.347136241258983,0.324466742988186,0.245167871328143,0.442663447061797,0.239079819843869,0.221231386587239,0.386444951803361
4.12941212367144,1.46528158310717,4.29690959873568,0.849883569939291,4.30123166533967,3.90220899295394,0.487572496100987,2.92227759621386,2.82158512476993,7.26642704865924,3.17121904601685,3.8859592615379,3.49338978458632,3.24459712843758,3.857820015153,3.12565941053352,4.1619731478483,4.06610314454109,3.38668616612187,3.26042520898508,2.74262219725355,4.41394815891612,0.789126742070644,3.59455014616785,3.54158327810158
1.03470585202166,0.393164696992024,1.87134917446694,0.388019845428225,10.6666611354104,0.524291032729942,0.462505613566074,11.7752839867027,0.570520813379448,11.1737729078714,0.620007809998173,0.59170453730893,0.514636346710295,5.73700659753129,0.775687084163902,0.660549456768778,0.597037455033456,0.293423711479141,0.462505613566074,0.410245952121619,0.355300826897918,0.55318168532962,0.479167275491189,0.482663916676668,0.637684337441678
0.423390490557768,0.357750197577609,0.491427737291895,0.405430149949594,11.7752839867027,0.439501573036802,0.267466876554027,0.522014070009555,0.520842873998796,7.26642704865924,0.379330484624561,0.492917121582792,0.289813795728249,0.670899548172667,0.62722855499886,0.586444295916751,0.367600440794611,0.23682948848673,0.29686779541165,0.315014995356792,0.305356111227151,0.388019845428225,0.321317890805308,0.357750197577609,0.437860994728084
3.81123686818807,2.58108325672904,3.28055999028581,1.51786258878743,5.42905626826408,3.305323034098,4.2164953906423,4.04953012607262,4.38129026587198,7.26642704865924,3.75608470362753,4.29729035432275,3.18413804535755,4.31595652481826,3.95614783228292,3.85674628282888,0.560435810623964,4.60047340625827,1.72941047643789,3.17717699648291,3.88882496518425,0.686129163748212,3.82847004234433,0.52937856698841,3.11291511030528
0.59770312165408,0.522127371657103,0.718906584987622,0.674578500592285,0.854582206752859,0.425178048643078,0.480572055849576,0.977799427450925,0.6164556915394,NaN,0.58604116887522,0.647126477242037,0.620512955099818,0.69152715876285,0.75609596859888,0.597314037802849,0.947290969729477,0.373915371862215,0.385440150398656,0.368116693628732,0.451264253291625,0.651955516910584,0.38096314304693,0.618454888522374,0.634177385302015
0.505765926085135,0.347145270104414,0.539038906763661,0.484754876012126,0.481976836207962,0.357750197577609,0.332801062247868,0.462505613566074,0.416788240216171,NaN,0.541244029791429,0.40145718219558,0.356678368339416,0.562822188981256,0.535720414050599,0.645251668011324,0.413709849109445,0.247420812613565,0.305176193686358,0.238341883168302,0.514434403880866,0.42391862229793,0.295171910099343,0.284075356436702,0.39887861310318
0.713023794667362,3.78980412648333,0.726368300392761,3.42519326510068,0.909327145447887,2.96920183447419,3.56811254543212,0.956010339628339,3.69298004795163,NaN,1.13584554029171,3.74460710921858,3.65449671681173,3.7386196491718,4.30086877878853,0.69874684766106,3.37439484539009,0.429916167470926,0.779411420435528,2.99621375895275,3.82150010992627,1.96349937630739,3.53166383872099,2.71105393561022,0.683936692752712
0.519375982021121,0.397484214441567,0.848709559160719,0.539956926383238,0.58604116887522,0.650990803861168,0.660794832820175,0.724525958160255,0.492917121582792,NaN,0.608242107429261,0.522014070009555,0.552278922806675,0.514636346710295,0.964499856344036,0.833367025352712,0.383675165026393,0.323534600067169,0.57128583621453,0.386660284336231,0.499366257985581,0.525849567654693,0.365417394613879,0.380146813835746,0.506635364724559
0.492917121582792,0.336226115844284,0.578262107996861,0.420425135467955,0.881160364137477,0.38096314304693,0.488816503410368,0.495063602207088,0.431009613857515,NaN,0.516624592385139,0.419451224800861,0.387816188816765,11.7752839867027,0.556464587673666,0.589306829886475,0.313990972616406,0.298685676537555,0.245167871328143,0.301039001211315,0.420425135467955,0.405430149949594,0.291928029241113,0.353524576284744,0.330921761796714
1.00938859831742,3.85722442795472,3.71231966717948,3.56104489443598,4.65925743377502,0.740214457277342,4.24665932457788,3.56922080182821,4.06538612067836,NaN,2.84070436401451,3.79453748387249,0.677681663108752,4.26738353594185,3.15712762926828,1.33834424866268,3.71212442293916,0.851388929153256,3.91131108470716,3.63316937939367,0.549271301515928,1.01482390381152,3.66994071415811,4.03953036641996,0.593994498924033
0.520842873998796,0.573852125414929,0.734380080143537,0.841351068906061,0.649596745222634,0.681495015627952,0.498288170408482,2.34923558855112,0.797661609943685,NaN,0.479167275491189,0.756574279466642,0.504661468808958,1.34556368346736,0.728577560963314,0.898802580506207,0.594564813077491,5.6034905428763,0.35843550916196,0.378627952350011,0.522127371657103,0.505765926085135,0.462025636808249,0.562822188981256,0.419232659566789
0.508346845200492,0.433259216281691,0.505765926085135,0.445954982756678,0.572050859049612,0.305356111227151,0.359619151742365,0.574551860428804,0.515630469547717,NaN,0.388019845428225,0.42057979246168,0.307685813333969,0.492917121582792,0.645251668011324,0.581509045396407,0.388019845428225,0.305356111227151,0.31963725195126,0.321317890805308,0.443888988602355,0.441020993499509,0.355300826897918,0.267466876554027,0.365539580814824
3.20575374855084,0.559768065958501,1.10570433079264,0.670865914336691,1.60449305657258,0.828208215403142,0.533297561601372,3.01066956036691,0.784284049350868,NaN,2.11795476218983,3.23902166183822,3.82760394102904,2.92741075116935,2.58156607352196,3.24129584685219,0.946949981912718,0.400980885269958,1.42905588063425,2.77191494176792,2.19019250875093,2.43726761935156,0.527950733070763,0.86949274787408,3.24480760303836
0.50261073320846,0.548768637647823,0.660304080717382,0.746957258014454,0.478822792942324,0.915616163637091,0.562822188981256,0.635189587371238,0.814892440277765,NaN,1.5900033161513,0.658628143040189,0.589964242929625,0.718349356429192,0.686129163748212,0.720280216801108,0.731064485760571,11.828235119391,0.668439539887735,0.357750197577609,0.501890097865846,0.747173631847176,0.672583487408148,0.427412109127905,1.87890316910153
0.362672661084039,0.400805468549385,1.01700075190105,0.533718107391991,0.552641420450545,0.431422097670407,0.285064860947836,0.505765926085135,0.514636346710295,NaN,0.284515185771003,0.356969705679241,0.38096314304693,0.561338508872873,0.641178384782293,0.556891723501045,0.327615595171064,11.8350685014748,0.281267488770297,0.305356111227151,0.452616019365646,0.42391862229793,0.273703455990368,0.267466876554027,0.394566787978551
3.76119157888866,0.555882421585439,3.93990463985414,0.896498248892543,1.58413716262185,2.70912896006841,0.603427616478227,2.81014998966272,1.00146411790378,NaN,3.29384603337237,0.797661609943685,3.58891652144846,3.83393932503288,1.68186456465042,4.62455142925395,0.44379503914818,11.8238812712562,3.87621860023743,2.79452941649288,1.30175544462341,0.533718107391991,1.10800380973271,0.499366257985581,0.926731719990049
0.677395819052542,0.465415450070282,0.755464199786318,0.757013365142156,0.53035137176341,0.660549456768778,0.451355901499848,2.66406827591409,5.53530351865083,NaN,0.549839021580379,0.852853044218123,0.847338884974371,1.4350931883247,0.782941716978463,1.18887209709334,0.560704139404447,7.02969917299309,0.528036172182338,0.476177006576606,0.471199599852329,0.431010989833722,0.768928503341618,0.421900764274868,0.718349356429192
0.407186666367502,0.371357243398604,0.407216361058398,0.492917121582792,0.420425135467955,0.445954982756678,0.479167275491189,0.562822188981256,13.6501207046095,NaN,0.429677370556009,0.545541525685904,0.476478606212925,0.569584863972132,0.510722676719013,0.561655394262564,0.307685813333969,12.2149218242277,0.295971219497934,0.35779620607263,0.388632463954381,0.362596729539878,0.429916167470926,0.207912054116285,0.390803026862439
3.61472680395069,0.640906526852213,0.62865807827192,1.18249280100573,0.731064485760571,3.97591158603875,4.20589199717253,0.892255021358556,11.779428335831,NaN,0.620512955099818,0.684336078071704,3.39180801792959,0.858076288574417,3.74140352915498,0.74215736081779,0.590616517916875,7.26642704865924,0.624880609606981,0.442462773174477,3.89112106558436,0.624718194350495,2.13724578510399,0.417538818588795,1.2897421682938
0.663182221146288,0.560063015619393,0.650990803861168,0.787268269041744,0.64829678111828,0.674270686352287,0.770178759220793,0.713023794667362,13.7961884743092,NaN,0.470641845782968,0.780843641541079,0.635678913257678,0.662481607472929,0.695037028607908,0.781599384606059,0.496851381117064,7.26642704865924,0.499044561146671,0.426951413163159,0.635678913257678,0.481269175676241,1.21510779188968,0.495450643552633,0.643262150622906
0.455196581549473,0.535720414050599,0.408609897572176,0.486163686056557,0.395466766482557,0.440135567218711,0.351707656646076,0.58947486706119,11.5247763032568,NaN,0.360023215020916,0.49676612887147,0.388019845428225,0.556891723501045,0.620963269996311,0.645251668011324,0.425178048643078,8.56377941588493,0.257082466809081,0.236546593173072,0.427412109127905,0.346588212823971,0.327436352355015,0.267466876554027,0.349894056599046
0.589371713866626,1.587991984448,0.731056307302604,0.892718066301339,1.67740980904247,0.573775457259018,0.568741840030077,0.871297041009255,11.7752839867027,NaN,1.36100975877593,4.04780258407625,0.533235356667138,1.35569601754492,0.594781164913446,1.54349710999056,1.52384523813116,11.8350685014748,4.24495918796305,0.514164933618162,0.536277098893245,0.660572772560956,0.959078315649994,0.504343877403866,0.810531249624308
0.594576191390922,0.672583487408148,0.821760862605865,1.15520474575151,0.857601805801623,0.356969705679241,1.07656930448609,0.722216451857096,11.7752839867027,NaN,0.52937856698841,0.929444540152342,0.523204958720932,0.634432811760455,0.793041553217928,0.925011227132147,0.573630103071983,11.8350685014748,0.492880247469755,0.367600440794611,0.513317614487392,0.935985609943298,0.558141369474937,2.6124061844792,0.681495015627952
0.520842873998796,0.405430149949594,0.354338681162658,0.556464587673666,0.724431915253122,0.340743263061216,0.34851554069617,0.525406965941529,10.9914624334432,NaN,0.499323086777445,0.433259216281691,0.316519852470295,0.427412109127905,0.567341925715314,0.679411968572847,0.362268597805489,0.293423711479141,0.23682948848673,0.23682948848673,0.405430149949594,0.334227928422364,0.327713448126765,0.36307672436259,0.361719410557888
0.791273686393538,0.581868737058937,0.6930355784105,0.891649684381358,3.16191854447816,0.574092965915577,0.418606687842063,0.967733324696294,0.960803236347098,NaN,2.84051537596037,0.775866366709626,0.427412109127905,0.804871170667017,0.817206448525148,2.42750360992892,1.05845038439882,0.834981972907548,0.643262150622906,0.979462779636464,0.74215736081779,1.59451269157152,0.506723180121746,1.05929462580834,0.955158880301113
0.930573407569925,0.674578500592285,1.20965054193213,0.68883911029401,1.97811064160023,0.606145436018694,0.522566953364369,0.484923019499857,1.2368312779512,NaN,0.66110540397171,4.36964671959454,1.15827738825068,0.615788573314343,0.791743539982743,0.879801006900907,0.770402356934544,0.686207922112348,0.907243186627562,0.498245754728357,0.533718107391991,0.472241224887018,0.504343877403866,0.462505613566074,0.430335662704798
0.524291032729942,0.362268597805489,0.405430149949594,0.403219194056694,0.533718107391991,0.425178048643078,0.256868450777411,0.362268597805489,1.36163097869773,NaN,0.40145718219558,0.379330484624561,12.206467054217,0.594210527191559,0.617415952110174,0.592303590561233,0.391950589819468,0.284888890704415,0.32660341510752,0.260550141450708,0.427412109127905,0.388019845428225,0.321317890805308,0.322625834005662,0.371357243398604
1.4258434531929,1.04858844238592,0.892882589145572,0.620512955099818,0.829278758715605,0.504343877403866,0.6544525616642,1.09289404232502,5.18579717242719,NaN,0.487572496100987,0.40436941501782,15.3134310798002,0.748783209763675,0.792086598318531,0.809147207720038,0.488144098722042,1.87120455918873,0.360035047912754,0.664508720535634,0.79389404015115,0.429216695817539,0.610712222454302,0.514857015602823,0.467756023391218
0.567343389176378,0.518234187489205,1.00146411790378,0.660794832820175,0.819042047212409,0.596210421171698,0.917482227094439,0.733559278697852,11.7752839867027,NaN,0.733559278697852,2.25244460938431,12.6862130303009,4.39399286733818,0.731489679486995,0.642630590527856,1.61372589464267,0.328660880950032,0.856739414583949,0.569541866956103,0.672583487408148,0.856778568380697,0.479167275491189,0.514636346710295,0.765752473407862
0.405430149949594,0.416167000160656,11.5722426358075,0.451355901499848,0.445954982756678,0.41582410823257,0.38096314304693,0.334227928422364,11.7752839867027,NaN,0.348646031858105,0.759806843363739,11.7752839867027,0.656038530572593,0.562822188981256,0.506551579770201,0.379330484624561,0.17394539366398,0.245167871328143,0.217727526686956,0.461475676594031,0.430335662704798,0.217362602030661,0.225429087901087,0.327773540294925
0.621439230347747,0.679964680202672,12.8661148010471,0.611555325216642,1.55078280803588,0.740722640197639,0.724431915253122,0.393569839173488,11.6798465482045,NaN,0.499907601965486,0.728396610557401,11.7752839867027,0.669148341265235,1.10172988729129,0.623835129789491,0.611959233933641,3.86760302111159,0.628511219292689,0.286025429524806,0.849244966329076,0.52937856698841,2.72788599592918,0.431942631984113,0.653995445661367
0.750673783017432,0.835218159874688,11.6937207037058,0.678924029048469,0.526522899153116,0.712709659729901,3.65706455396941,0.660794832820175,3.89034793778121,NaN,0.541581515882634,0.899568380284192,11.7752839867027,0.795046454566418,0.795910531799516,0.598507970182207,1.72509562597469,11.8350685014748,0.706103203435198,0.358202857308505,0.547277878988454,0.553627520485382,1.53671766338151,1.19342119530549,0.521674358471884
0.566671501180352,0.454160033354735,0.744345373887565,0.371357243398604,0.462505613566074,0.297793844059848,0.426951413163159,0.286340488075614,1.01529441867814,NaN,0.30019196955958,0.472524258007159,1.26862821361514,0.538298300724501,0.584537567273571,0.58277991820883,0.408609897572176,11.8238812712562,0.299389911353146,0.207265552447267,0.463243898266052,0.391950589819468,0.25534177653872,0.36307672436259,0.533718107391991
0.744196178313203,0.713023794667362,0.727902368233384,0.743779150377511,0.674578500592285,0.484172783940541,0.65487270471003,0.610712222454302,1.34762472264588,NaN,0.416788240216171,0.565492671059171,0.828208215403142,0.69435546056804,0.670390412648179,0.578959846791035,0.560703491559754,6.14340783942631,0.376601312084194,0.361104887719092,0.536833783735892,0.491102853520149,0.379330484624561,0.852702984240559,0.639753819149981
0.640413772651706,1.33985077988302,0.755770087117598,1.03808014932691,0.778624137254003,3.28936946150388,0.66736746165784,0.634314106807572,1.06235284518594,NaN,0.604208366615499,0.938415837754175,0.789558901924308,0.962796489406686,1.11131556799219,0.737871940829565,0.781144318265239,5.75819662883105,0.839759116922307,0.499756782507332,0.539038906763661,1.84787177543002,0.946752466919684,0.660794832820175,0.645251668011324
0.421358433615936,0.341407164334128,0.38096314304693,0.468451437619756,0.367600440794611,0.552278922806675,0.433259216281691,0.266125014122473,0.67186342092876,NaN,0.297268172081422,0.612664712439192,0.623835129789491,0.621921469893832,0.596710597652744,0.596710597652744,0.520842873998796,11.8350685014748,0.200920223996229,0.371357243398604,0.481269175676241,0.375878136195121,0.321971862405485,0.334227928422364,0.273920287535288
0.646946721803467,0.412806601750803,0.690928237884375,0.511412970881842,0.958088539411107,0.696360141197346,0.550009971001316,0.39887569163155,0.784284049350868,NaN,0.596184671042827,10.8771870873413,0.685180037624102,0.819042047212409,3.59117094706743,0.754882426730131,0.558141369474937,11.8350685014748,0.645408585370691,0.429916167470926,0.580346974781559,0.536833783735892,0.731411790471544,0.497210082831384,0.637692829904924
1.29120551675079,1.13473475702554,2.14836774704782,1.17872155822035,1.81673754135477,0.465384716324864,1.00086575036156,4.34732714747796,1.4685837773756,NaN,0.731064485760571,5.31013579525919,0.643012854170167,1.24655801489592,0.847618733311963,2.11858925161668,0.703083123029784,11.8294748863655,2.08603861215093,4.25858560589656,0.612398427978981,0.560488599543872,0.465384716324864,0.570522268686267,0.819150055700144
