Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-04,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,Acorn,Stickyhand,Jellyfish,UpperRight,Jellyfish,0.754285714285714,0.363910575699363,1
7,7,Wooster,2023-01-04,15,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkYellow,DarkPurple,LightGreen,DarkPurple,LowerRight,DarkYellow,0.66304347826087,0.340743263061216,1
7,7,Wooster,2023-01-04,16,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Hourglass,Rabbit,Venn,UpperRight,Venn,0.778378378378378,0.314149070095191,1
7,7,Wooster,2023-01-04,17,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Gem,Heart,Heart,UpperLeft,Heart,0.639344262295082,0.552278922806675,1
7,7,Wooster,2023-01-04,18,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,DarkTurquiose,DarkRed,DarkRed,LowerLeft,DarkTurquiose,0.75,0.359427542648351,1
7,7,Wooster,2023-01-04,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Dodecagon,Hourglass,Rabbit,LowerRight,Rabbit,0.859459459459459,0.340743263061216,1
7,7,Wooster,2023-01-04,20,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Star,LeftArrow,Ditto,LowerRight,Ditto,0.672043010752688,0.503401718472183,1
7,7,Wooster,2023-01-04,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.616666666666667,0.41731857440131,1
7,7,Wooster,2023-01-04,22,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Nail,Hat,Sawblade,UpperRight,Sawblade,0.851190476190476,0.395324455716795,1
7,7,Wooster,2023-01-04,23,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Chevron,Star,Tie,LowerRight,Tie,0.650537634408602,0.56829152484975,1
7,7,Wooster,2023-01-04,24,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightRed,DarkBlue,DarkGreen,LightRed,LowerRight,LightRed,0.717391304347826,0.373114058002398,1
7,7,Wooster,2023-01-04,25,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Spade,Diamond,Lock,LowerRight,Hat,0.773480662983425,0.536833783735892,1
7,7,Wooster,2023-01-04,26,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Chevron,Heart,Chevron,LowerLeft,Chevron,0.438202247191011,2.14273227239064,1
7,7,Wooster,2023-01-04,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGreen,LightYellow,LightPurple,DarkGreen,LowerLeft,LightYellow,0.724324324324324,0.431422097670407,1
7,7,Wooster,2023-01-04,28,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Hourglass,Rabbit,Spike,LowerLeft,Hourglass,0.796703296703297,0.405430149949594,1
7,7,Wooster,2023-01-04,29,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.713450292397661,0.504343877403866,1
7,7,Wooster,2023-01-04,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.747311827956989,0.362672661084039,1
7,7,Wooster,2023-01-04,31,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hat,Sawblade,Bar,Hat,LowerRight,Hat,0.956756756756757,0.336522284940357,1
7,7,Wooster,2023-01-04,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Bell,Stickyhand,Acorn,LowerRight,Acorn,0.434065934065934,1.56390223301125,1
7,7,Wooster,2023-01-04,33,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,DarkGray,DarkPurple,DarkGray,UpperRight,DarkRed,0.858024691358025,0.291695776443124,1
7,7,Wooster,2023-01-04,34,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Diamond,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.691891891891892,0.483371075861292,1
7,7,Wooster,2023-01-04,35,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Stickyhand,Gem,Pacman,Pacman,UpperLeft,Pacman,0.686486486486486,0.456764808205801,1
7,7,Wooster,2023-01-04,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkTurquiose,DarkRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.763736263736264,0.341949100627149,1
7,7,Wooster,2023-01-04,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Puzzle,Spade,Spade,UpperLeft,Spade,0.813953488372093,0.309752590661171,1
7,7,Wooster,2023-01-04,38,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,House,Acorn,Bell,UpperRight,Bell,0.67027027027027,0.479167275491189,1
7,7,Wooster,2023-01-04,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,LightBlue,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.816216216216216,0.322625834005662,1
7,7,Wooster,2023-01-04,40,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,Venn,Puzzle,Diamond,UpperLeft,Puzzle,0.769662921348315,0.288596375885954,1
7,7,Wooster,2023-01-04,41,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Acorn,Chevron,House,UpperRight,House,0.635359116022099,0.371078680408895,1
7,7,Wooster,2023-01-04,42,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGray,LightPurple,LightGreen,LightGray,LowerRight,LightGray,0.751351351351351,0.38096314304693,1
