Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-04,1,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Heart,Chevron,Pacman,UpperLeft,Chevron,0.971590909090909,0.444021898544756,0
1,1,Wooster,2023-01-04,2,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Rabbit,Bar,Bar,UpperRight,Dodecagon,0.630434782608696,0.351988476213778,0
1,1,Wooster,2023-01-04,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkPurple,DarkGray,DarkBlue,DarkBlue,LowerRight,DarkPurple,0.542372881355932,0.583727736339597,0
1,1,Wooster,2023-01-04,4,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Acorn,Heart,Acorn,LowerRight,Gem,0.977777777777778,0.233198875950082,0
1,1,Wooster,2023-01-04,5,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,UpArrow,Spade,Diamond,None,None,0.559139784946237,0.505179074119983,0
1,1,Wooster,2023-01-04,6,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightPurple,LightRed,DarkYellow,LightPurple,None,None,0.619565217391304,0.405999509721634,0
1,1,Wooster,2023-01-04,7,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,House,Jellyfish,Crowbar,Crowbar,None,None,0.811428571428571,0.333918392675369,0
1,1,Wooster,2023-01-04,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Rabbit,Sawblade,Sawblade,None,None,0.118279569892473,11.8350685014748,0
1,1,Wooster,2023-01-04,9,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkGray,DarkRed,DarkGray,None,None,0,7.92148833790345,0
1,1,Wooster,2023-01-04,10,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Jellyfish,Gem,Heart,Gem,None,None,0.208791208791209,10.6342856954325,0
