Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,23,Wooster,2023-01-04,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Crowbar,Bell,Crowbar,LowerLeft,Crowbar,0.716763005780347,0.59770312165408,1
23,23,Wooster,2023-01-04,25,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.686486486486486,0.713023794667362,1
23,23,Wooster,2023-01-04,26,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Bar,Puzzle,Spade,Spade,LowerRight,Bar,0.583783783783784,0.713023794667362,1
23,23,Wooster,2023-01-04,27,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Heart,Star,Ditto,Heart,LowerLeft,Star,0.640883977900553,0.669148341265235,1
23,23,Wooster,2023-01-04,28,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkBlue,LightPurple,LightGray,DarkBlue,LowerRight,DarkBlue,0.890243902439024,0.491676740825549,1
23,23,Wooster,2023-01-04,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Bar,Hat,Hat,LowerRight,Hourglass,0.666666666666667,0.621632202179372,1
23,23,Wooster,2023-01-04,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.751351351351351,0.623835129789491,1
23,23,Wooster,2023-01-04,31,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.633333333333333,0.791084147644286,1
23,23,Wooster,2023-01-04,32,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Bar,Diamond,Venn,Venn,UpperLeft,Venn,0.579881656804734,0.748783209763675,1
23,23,Wooster,2023-01-04,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Tie,Ditto,Acorn,House,UpperRight,House,0.827956989247312,0.579627591456498,1
23,23,Wooster,2023-01-04,34,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,LightYellow,DarkRed,DarkRed,UpperRight,DarkTurquiose,0.701086956521739,0.688109048637327,1
23,23,Wooster,2023-01-04,35,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Dodecagon,Bar,Diamond,Diamond,UpperLeft,Diamond,0.440677966101695,1.17566458843762,1
23,23,Wooster,2023-01-04,36,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Pacman,Stickyhand,Acorn,Acorn,UpperLeft,Acorn,0.78021978021978,0.579462141764213,1
23,23,Wooster,2023-01-04,37,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,DarkPurple,DarkBlue,LightPurple,LowerLeft,DarkPurple,0.654054054054054,0.722894648277377,1
23,23,Wooster,2023-01-04,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Spike,Diamond,Spike,LowerLeft,Spike,0.628415300546448,0.660304080717382,1
23,23,Wooster,2023-01-04,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.831325301204819,0.556891723501045,1
23,23,Wooster,2023-01-04,40,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.4,3.08440123620352,1
23,23,Wooster,2023-01-04,41,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Venn,Lock,UpArrow,UpperLeft,Lock,0.376344086021505,4.52296243046282,1
23,23,Wooster,2023-01-04,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Acorn,Bell,LeftArrow,Bell,LowerLeft,Bell,0.873626373626374,0.359619151742365,1
