Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-04,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkRed,LightPurple,LightRed,DarkRed,LowerRight,DarkRed,0.691891891891892,0.579627591456498,1
6,6,Wooster,2023-01-04,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Diamond,Spade,Spade,UpperLeft,Spade,0.772972972972973,0.492878803563348,1
6,6,Wooster,2023-01-04,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.922651933701657,0.462302678267936,1
6,6,Wooster,2023-01-04,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightYellow,DarkBlue,DarkTurquiose,DarkBlue,UpperRight,LightRed,0.509090909090909,0.995855218140222,1
6,6,Wooster,2023-01-04,24,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Sawblade,Hat,Diamond,Sawblade,LowerRight,Sawblade,0.78494623655914,0.433259216281691,1
6,6,Wooster,2023-01-04,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Bell,House,LeftArrow,House,LowerLeft,House,0.887096774193548,0.390573510633086,1
6,6,Wooster,2023-01-04,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightPurple,LightBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.734806629834254,0.483371075861292,1
6,6,Wooster,2023-01-04,27,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Rabbit,Lock,Dodecagon,Venn,UpperRight,Venn,0.695402298850575,0.463703620516688,1
6,6,Wooster,2023-01-04,28,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,House,Gem,Tie,Crowbar,UpperLeft,Tie,0.763440860215054,0.4371401048906,1
6,6,Wooster,2023-01-04,29,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,LightBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.597826086956522,0.538299158671666,1
6,6,Wooster,2023-01-04,30,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,Spike,Sawblade,Rabbit,LowerRight,Rabbit,0.790960451977401,0.410245952121619,1
6,6,Wooster,2023-01-04,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Jellyfish,Star,Ditto,Star,LowerLeft,Star,0.788888888888889,0.491676740825549,1
6,6,Wooster,2023-01-04,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGreen,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.616216216216216,0.525849567654693,1
6,6,Wooster,2023-01-04,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,UpArrow,Sawblade,Nail,LowerLeft,UpArrow,0.725274725274725,0.465384716324864,1
6,6,Wooster,2023-01-04,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Crowbar,Bell,LeftArrow,Bell,LowerLeft,Bell,0.751479289940828,0.462505613566074,1
6,6,Wooster,2023-01-04,35,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.659459459459459,0.560488599543872,1
6,6,Wooster,2023-01-04,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Puzzle,Diamond,Bar,Puzzle,LowerRight,Puzzle,0.758064516129032,0.403219194056694,1
6,6,Wooster,2023-01-04,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Acorn,Ditto,Gem,Gem,UpperLeft,Gem,0.783333333333333,0.458074469073828,1
6,6,Wooster,2023-01-04,38,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightYellow,LightRed,LightRed,LowerLeft,LightYellow,0.521212121212121,0.690284500673311,1
6,6,Wooster,2023-01-04,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Spade,Spike,Spike,UpperLeft,Spike,0.82258064516129,0.360023215020916,1
6,6,Wooster,2023-01-04,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Tie,Stickyhand,Tie,LowerLeft,Tie,0.646739130434783,0.426113034655053,1
6,6,Wooster,2023-01-04,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,LightGray,DarkGray,LightGray,LowerLeft,LightGray,0.615819209039548,0.578262107996861,1
6,6,Wooster,2023-01-04,42,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Dodecagon,Bar,Diamond,Dodecagon,LowerRight,Dodecagon,0.896551724137931,0.373156662894874,1
