Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-04,1,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Hat,Dodecagon,Bar,UpperRight,Bar,0.857142857142857,0.586847422958282,1
21,21,Wooster,2023-01-04,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,LightGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.613756613756614,0.674578500592285,1
21,21,Wooster,2023-01-04,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,Ditto,Jellyfish,Star,UpperRight,Star,0.680851063829787,0.63624105735085,1
21,21,Wooster,2023-01-04,4,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Lock,Dodecagon,Lock,UpperLeft,Dodecagon,0.733695652173913,0.634432811760455,1
21,21,Wooster,2023-01-04,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGreen,LightPurple,LightGray,LightRed,LowerRight,DarkGreen,0.526315789473684,0.93275551453555,1
21,21,Wooster,2023-01-04,6,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Heart,Tie,LeftArrow,Heart,LowerRight,Heart,0.432432432432432,3.43249092163811,1
21,21,Wooster,2023-01-04,7,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Diamond,Spike,Venn,Spike,LowerLeft,Spike,0.302702702702703,11.7752839867027,1
21,21,Wooster,2023-01-04,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,LightBlue,LightGray,LightBlue,UpperRight,LightRed,0.613259668508287,0.772275324614691,1
21,21,Wooster,2023-01-04,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Heart,Acorn,Stickyhand,UpperRight,Stickyhand,0.651428571428571,0.636803201444021,1
21,21,Wooster,2023-01-04,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Nail,Puzzle,Spike,Puzzle,LowerRight,Nail,0.639784946236559,0.650990257253983,1
21,21,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.33695652173913,4.16652935750869,1
21,21,Wooster,2023-01-04,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Stickyhand,Jellyfish,Bell,Bell,UpperLeft,Bell,0.577142857142857,0.856778568380697,1
21,21,Wooster,2023-01-04,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Puzzle,Spike,UpArrow,LowerRight,UpArrow,0.432432432432432,1.13940744989836,1
21,21,Wooster,2023-01-04,14,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,DarkRed,LightGreen,LightGreen,LowerRight,LightRed,0.491891891891892,1.13794692935502,1
21,21,Wooster,2023-01-04,15,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Crowbar,Jellyfish,Chevron,UpperRight,Chevron,0.597765363128492,0.650990803861168,1
21,21,Wooster,2023-01-04,16,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Bar,Hourglass,Dodecagon,LowerRight,Dodecagon,0.874251497005988,0.463243898266052,1
21,21,Wooster,2023-01-04,17,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkGray,LightPurple,LowerRight,DarkRed,0.5,1.01793024488981,1
21,21,Wooster,2023-01-04,18,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Chevron,Star,Acorn,LowerRight,Heart,0.562162162162162,0.771637820976439,1
