Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-04,26,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Ditto,Chevron,Gem,UpperRight,Gem,0.502702702702703,0.931364919033991,1
10,10,Wooster,2023-01-04,27,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Hat,Bar,Hat,LowerRight,Lock,0.775956284153005,0.505765926085135,1
10,10,Wooster,2023-01-04,28,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightRed,DarkTurquiose,LightBlue,LightBlue,LowerRight,LightRed,0.788571428571429,0.541908204170353,1
10,10,Wooster,2023-01-04,29,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Crowbar,LeftArrow,Crowbar,LowerLeft,Crowbar,0.554945054945055,0.802291997940392,1
10,10,Wooster,2023-01-04,30,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spade,Bar,Lock,Lock,LowerRight,Spade,0.648648648648649,0.597704510776696,1
10,10,Wooster,2023-01-04,31,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightPurple,DarkTurquiose,LightYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.846153846153846,0.449278232222298,1
10,10,Wooster,2023-01-04,32,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Jellyfish,Crowbar,Jellyfish,LowerLeft,Jellyfish,0.547619047619048,0.692286534271849,1
10,10,Wooster,2023-01-04,33,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Bar,Spike,Spike,UpperLeft,Spike,0.752688172043011,0.613739257634692,1
10,10,Wooster,2023-01-04,34,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightRed,LightBlue,LightPurple,LightRed,LowerRight,LightRed,0.725806451612903,0.522566953364369,1
10,10,Wooster,2023-01-04,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,House,Ditto,House,LowerLeft,House,0.438888888888889,1.20563062634588,1
10,10,Wooster,2023-01-04,36,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Lock,Spade,Spade,UpperLeft,Spade,0.842424242424242,0.473658976973461,1
10,10,Wooster,2023-01-04,37,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightBlue,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.589189189189189,0.635678913257678,1
10,10,Wooster,2023-01-04,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Tie,Jellyfish,Chevron,LowerRight,Chevron,0.616216216216216,0.535720414050599,1
10,10,Wooster,2023-01-04,39,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Sawblade,Rabbit,Venn,Bar,UpperRight,Bar,0.844444444444444,0.427412109127905,1
10,10,Wooster,2023-01-04,40,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,DarkBlue,DarkYellow,DarkBlue,UpperLeft,DarkYellow,0.683908045977011,0.521428472004176,1
10,10,Wooster,2023-01-04,41,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Pacman,Ditto,Acorn,UpperRight,Acorn,0.513513513513513,0.935985609943298,1
10,10,Wooster,2023-01-04,42,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Dodecagon,Rabbit,Bar,Dodecagon,LowerRight,Dodecagon,0.80327868852459,0.454160033354735,1
11,11,Wooster,2023-01-04,1,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightRed,DarkYellow,LightTurquiose,LightYellow,LowerRight,LightRed,0.92948717948718,0.386306252281233,1
11,11,Wooster,2023-01-04,2,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Spade,Spike,Spike,UpperLeft,Spike,0.634920634920635,0.611520039888301,1
11,11,Wooster,2023-01-04,3,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Acorn,Bell,Bell,UpperLeft,Bell,0.583333333333333,0.628883235720166,1
11,11,Wooster,2023-01-04,4,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkYellow,LightGreen,DarkPurple,LightPurple,LowerRight,DarkYellow,0.948275862068966,0.485422008158369,1
11,11,Wooster,2023-01-04,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hat,Bar,Dodecagon,Sawblade,UpperRight,Sawblade,0.457446808510638,1.5031126450397,1
11,11,Wooster,2023-01-04,6,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Acorn,LeftArrow,Gem,UpperRight,Gem,0.622340425531915,0.616524473862116,1
11,11,Wooster,2023-01-04,7,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightTurquiose,LightPurple,DarkBlue,DarkBlue,UpperRight,LightGreen,0.939226519337017,0.412092295223007,1
11,11,Wooster,2023-01-04,8,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Bar,UpArrow,Bar,LowerRight,Sawblade,0.641304347826087,0.594400780937647,1
11,11,Wooster,2023-01-04,9,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Jellyfish,Star,Star,UpperLeft,Star,0.550802139037433,0.61949679112711,1
11,11,Wooster,2023-01-04,10,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGray,DarkYellow,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.950276243093923,0.357750197577609,1
11,11,Wooster,2023-01-04,11,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hourglass,Dodecagon,Hat,Hat,UpperLeft,Hat,0.431137724550898,2.88193194103293,1
11,11,Wooster,2023-01-04,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Acorn,Jellyfish,Star,LeftArrow,UpperRight,LeftArrow,0.654054054054054,0.644860053495031,1
11,11,Wooster,2023-01-04,13,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGreen,DarkYellow,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.935483870967742,0.362139404567014,1
11,11,Wooster,2023-01-04,14,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.616666666666667,0.593829555503115,1
11,11,Wooster,2023-01-04,15,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Heart,Ditto,Jellyfish,Heart,LowerRight,Heart,0.595238095238095,0.514636346710295,1
11,11,Wooster,2023-01-04,16,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,LightGray,LightTurquiose,LightGreen,UpperRight,LightGreen,0.849462365591398,0.39431573173729,1
11,11,Wooster,2023-01-04,17,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spade,Venn,Sawblade,Spade,UpperRight,Rabbit,0.556756756756757,0.606145436018694,1
11,11,Wooster,2023-01-04,18,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Jellyfish,Ditto,Tie,Tie,UpperLeft,Tie,0.649717514124294,0.431021282507173,1
11,11,Wooster,2023-01-04,19,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,DarkYellow,DarkGreen,DarkYellow,UpperRight,DarkBlue,0.898876404494382,0.373748481525092,1
11,11,Wooster,2023-01-04,20,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Dodecagon,Lock,Lock,UpperLeft,Lock,0.654054054054054,0.458419981958409,1
11,11,Wooster,2023-01-04,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Tie,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.60989010989011,0.488144098722042,1
11,11,Wooster,2023-01-04,22,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.826347305389222,0.453666331903287,1
11,11,Wooster,2023-01-04,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Rabbit,Hat,Hourglass,Hourglass,LowerRight,Rabbit,0.67741935483871,0.541244029791429,1
11,11,Wooster,2023-01-04,24,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,Gem,Acorn,Pacman,LowerRight,Pacman,0.713513513513514,0.454160033354735,1
11,11,Wooster,2023-01-04,25,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkGray,DarkPurple,LightGray,LightGray,LowerRight,DarkGray,0.92817679558011,0.38096314304693,1
11,11,Wooster,2023-01-04,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.579268292682927,0.652621370665878,1
11,11,Wooster,2023-01-04,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Ditto,Chevron,Heart,Ditto,LowerRight,Ditto,0.567567567567568,0.620007809998173,1
11,11,Wooster,2023-01-04,28,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkRed,DarkRed,LowerRight,DarkGreen,0.78494623655914,0.472281799123439,1
11,11,Wooster,2023-01-04,29,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Nail,UpArrow,Lock,Nail,UpperRight,Sawblade,0.640883977900553,0.562822188981256,1
11,11,Wooster,2023-01-04,30,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Acorn,LeftArrow,Ditto,Acorn,LowerRight,Acorn,0.718390804597701,0.44475126329364,1
11,11,Wooster,2023-01-04,31,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,LightPurple,LightRed,LightBlue,UpperRight,LightBlue,0.833333333333333,0.426295078885491,1
11,11,Wooster,2023-01-04,32,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Venn,Diamond,Venn,LowerLeft,Venn,0.622950819672131,0.789558901924308,1
11,11,Wooster,2023-01-04,33,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Pacman,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.718390804597701,0.529783837523342,1
11,11,Wooster,2023-01-04,34,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightYellow,LightGray,DarkPurple,DarkPurple,UpperRight,DarkBlue,0.758426966292135,0.391950589819468,1
11,11,Wooster,2023-01-04,35,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Lock,Diamond,Diamond,UpperRight,Nail,0.60427807486631,0.530613465774692,1
11,11,Wooster,2023-01-04,36,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Chevron,Bell,Gem,Chevron,LowerRight,Chevron,0.769230769230769,0.397484214441567,1
11,11,Wooster,2023-01-04,37,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightGreen,LightTurquiose,LightTurquiose,UpperRight,DarkRed,0.93452380952381,0.379330484624561,1
11,11,Wooster,2023-01-04,38,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Venn,Hat,Rabbit,UpperRight,Spike,0.526881720430108,0.907325670506572,1
11,11,Wooster,2023-01-04,39,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Stickyhand,Chevron,House,LowerRight,House,0.747311827956989,0.409568933897539,1
11,11,Wooster,2023-01-04,40,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,LightTurquiose,LightGreen,LightRed,LowerRight,DarkRed,0.751381215469613,0.483371075861292,1
11,11,Wooster,2023-01-04,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Dodecagon,Hat,Spade,Dodecagon,LowerRight,Dodecagon,0.660606060606061,0.553003918094414,1
11,11,Wooster,2023-01-04,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Star,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.736559139784946,0.431021282507173,1
12,12,Wooster,2023-01-04,1,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Jellyfish,Chevron,Star,Jellyfish,LowerRight,Jellyfish,0.883435582822086,0.597704510776696,1
12,12,Wooster,2023-01-04,2,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,DarkGray,LightYellow,LightYellow,None,None,0.536723163841808,0.756574279466642,1
12,12,Wooster,2023-01-04,3,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Bar,Hat,Dodecagon,LowerRight,Dodecagon,0.122340425531915,10.6012737738804,1
12,12,Wooster,2023-01-04,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Chevron,Heart,Bell,UpperRight,Bell,0.16304347826087,10.7010972075387,1
12,12,Wooster,2023-01-04,5,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightRed,DarkGreen,LightPurple,LightBlue,UpperRight,LightBlue,0.502958579881657,0.994420165662768,1
12,12,Wooster,2023-01-04,6,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.636363636363636,0.650990803861168,1
12,12,Wooster,2023-01-04,7,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Star,Tie,Stickyhand,Tie,LowerLeft,Tie,0.891891891891892,0.514636346710295,1
12,12,Wooster,2023-01-04,8,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGray,LightBlue,DarkGreen,LightRed,UpperRight,LightRed,0.696132596685083,0.608957817183819,1
12,12,Wooster,2023-01-04,9,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Nail,Spike,Lock,None,None,0.72289156626506,0.612531570209087,1
12,12,Wooster,2023-01-04,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Chevron,Heart,Acorn,Stickyhand,UpperRight,Stickyhand,0.718918918918919,0.58604116887522,1
12,12,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,DarkYellow,LightGray,DarkRed,LowerRight,DarkRed,0.545945945945946,0.775866366709626,1
12,12,Wooster,2023-01-04,12,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Nail,Rabbit,Bar,Spike,UpperRight,Spike,0.629834254143646,0.522132057029541,1
12,12,Wooster,2023-01-04,13,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,Pacman,Acorn,Crowbar,LowerRight,Crowbar,0.546511627906977,0.80255805833425,1
12,12,Wooster,2023-01-04,14,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.210810810810811,11.7639589232653,1
12,12,Wooster,2023-01-04,15,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Nail,UpArrow,Spade,LowerRight,Spade,0.652173913043478,0.645721031593341,1
12,12,Wooster,2023-01-04,16,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Bell,Heart,Acorn,Heart,LowerLeft,Heart,0.822857142857143,0.552278922806675,1
12,12,Wooster,2023-01-04,17,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightBlue,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.371584699453552,2.60944668729334,1
12,12,Wooster,2023-01-04,18,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Rabbit,Nail,Lock,Nail,LowerLeft,Nail,0.634408602150538,0.634432811760455,1
12,12,Wooster,2023-01-04,19,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.807692307692308,0.56550470646166,1
12,12,Wooster,2023-01-04,20,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGray,LightYellow,DarkRed,LightGray,LowerRight,LightGray,0.48780487804878,1.20817030049856,1
12,12,Wooster,2023-01-04,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,UpArrow,Spade,Venn,UpArrow,None,None,0.643243243243243,0.660794832820175,1
12,12,Wooster,2023-01-04,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Jellyfish,Ditto,Star,LowerRight,Star,0.783783783783784,0.560703491559754,1
12,12,Wooster,2023-01-04,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightPurple,DarkRed,LightPurple,LowerRight,LightBlue,0.574585635359116,0.789054542535452,1
12,12,Wooster,2023-01-04,24,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Puzzle,Hat,Bar,UpperRight,Bar,0.418181818181818,1.66930914098369,1
12,12,Wooster,2023-01-04,25,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Ditto,Crowbar,Stickyhand,LeftArrow,UpperRight,LeftArrow,0.728260869565217,0.539038906763661,1
12,12,Wooster,2023-01-04,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightTurquiose,DarkTurquiose,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.632432432432432,0.637684337441678,1
12,12,Wooster,2023-01-04,27,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Venn,Hat,Puzzle,Hat,LowerLeft,Hat,0.779005524861878,0.438722930977255,1
12,12,Wooster,2023-01-04,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.744444444444444,0.454160033354735,1
12,12,Wooster,2023-01-04,29,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkRed,LightBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.5,0.955442045297507,1
12,12,Wooster,2023-01-04,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Sawblade,Dodecagon,Venn,LowerRight,Venn,0.650273224043716,0.492917121582792,1
12,12,Wooster,2023-01-04,31,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Ditto,Star,Heart,Ditto,LowerRight,Ditto,0.282352941176471,4.724423403939,1
12,12,Wooster,2023-01-04,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGray,DarkYellow,LightPurple,DarkGreen,UpperRight,DarkGreen,0.0860215053763441,12.1180149175398,1
12,12,Wooster,2023-01-04,33,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.627027027027027,0.762473599482055,1
12,12,Wooster,2023-01-04,34,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Acorn,Crowbar,Jellyfish,Acorn,UpperLeft,Jellyfish,0.838888888888889,0.510601362416849,1
12,12,Wooster,2023-01-04,35,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkRed,LightRed,DarkGray,DarkYellow,UpperRight,DarkYellow,0.432926829268293,2.1792091589036,1
