Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGray,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.497297297297297,1.02064858495601,1
9,9,Wooster,2023-01-04,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,Tie,LeftArrow,Tie,LowerLeft,Tie,0.586206896551724,0.664617186353955,1
9,9,Wooster,2023-01-04,13,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Sawblade,Dodecagon,Venn,Venn,UpperLeft,Venn,0.840425531914894,0.427412109127905,1
9,9,Wooster,2023-01-04,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkPurple,DarkPurple,LowerRight,DarkRed,0.526595744680851,0.930913698115932,1
9,9,Wooster,2023-01-04,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Bell,House,Ditto,LowerRight,Ditto,0.584699453551913,0.756574279466642,1
9,9,Wooster,2023-01-04,16,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,UpArrow,Spike,Rabbit,LowerRight,Rabbit,0.922619047619048,0.416788240216171,1
9,9,Wooster,2023-01-04,17,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightBlue,LightBlue,UpperRight,LightPurple,0.508108108108108,0.907010793730292,1
9,9,Wooster,2023-01-04,18,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Pacman,Star,Heart,UpperRight,Heart,0.608465608465608,0.586847422958282,1
9,9,Wooster,2023-01-04,19,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,UpArrow,Hat,UpArrow,LowerRight,Bar,0.855555555555556,0.461990645080052,1
9,9,Wooster,2023-01-04,20,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkYellow,LightYellow,DarkBlue,LowerRight,DarkBlue,0.627118644067797,0.56829152484975,1
9,9,Wooster,2023-01-04,21,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Star,Tie,Stickyhand,UpperRight,Stickyhand,0.771739130434783,0.428664138299415,1
9,9,Wooster,2023-01-04,22,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Venn,UpArrow,Dodecagon,LowerRight,Dodecagon,0.978021978021978,0.380146813835746,1
9,9,Wooster,2023-01-04,23,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,LightBlue,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.390804597701149,3.50422243498259,1
9,9,Wooster,2023-01-04,24,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Pacman,LeftArrow,Acorn,Pacman,LowerRight,Pacman,0.713513513513514,0.437058509314699,1
9,9,Wooster,2023-01-04,25,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Bar,Rabbit,Spike,Bar,UpperRight,Dodecagon,0.78494623655914,0.516323461358382,1
9,9,Wooster,2023-01-04,26,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.587912087912088,0.665091379631324,1
9,9,Wooster,2023-01-04,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,LeftArrow,Stickyhand,Acorn,UpperRight,Acorn,0.815950920245399,0.416788240216171,1
9,9,Wooster,2023-01-04,28,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Lock,Venn,Lock,LowerLeft,Lock,0.735135135135135,0.451355901499848,1
9,9,Wooster,2023-01-04,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkRed,LightGray,LightPurple,LightPurple,LowerRight,DarkRed,0.675675675675676,0.524036832131281,1
9,9,Wooster,2023-01-04,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Bell,Tie,Chevron,Chevron,UpperLeft,Chevron,0.81767955801105,0.405430149949594,1
9,9,Wooster,2023-01-04,31,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spike,Hat,Spade,Hat,LowerLeft,Hat,0.780346820809249,0.433259216281691,1
9,9,Wooster,2023-01-04,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightRed,LightYellow,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.675675675675676,0.506854737752176,1
9,9,Wooster,2023-01-04,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.684782608695652,0.546761476299052,1
9,9,Wooster,2023-01-04,34,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Nail,Puzzle,Nail,LowerRight,Lock,0.892655367231638,0.397484214441567,1
9,9,Wooster,2023-01-04,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,LightPurple,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.538888888888889,0.778441666198765,1
9,9,Wooster,2023-01-04,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Gem,LeftArrow,Chevron,Gem,LowerRight,Gem,0.778378378378378,0.442462773174477,1
9,9,Wooster,2023-01-04,37,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Bar,Spade,Venn,Puzzle,LowerLeft,Spade,0.883977900552486,0.397484214441567,1
9,9,Wooster,2023-01-04,38,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,LightBlue,DarkGreen,LightRed,LowerRight,LightPurple,0.473053892215569,1.12715360812466,1
9,9,Wooster,2023-01-04,39,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Ditto,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.763440860215054,0.612664712439192,1
9,9,Wooster,2023-01-04,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,UpArrow,Spike,Bar,Hourglass,LowerLeft,Spike,0.562162162162162,0.869441387184747,1
9,9,Wooster,2023-01-04,41,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkTurquiose,LightYellow,LightGreen,LowerRight,LightGreen,0.613259668508287,0.71879932483571,1
9,9,Wooster,2023-01-04,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Jellyfish,Bell,Bell,UpperLeft,Bell,0.878787878787879,0.520842873998796,1
