10,11,12,13,14,15,16,17,18,1,20,21,22,23,24,25,26,2,3,4,5,6,7,8,9
0.212121212121212,0.316455696202532,0.465346534653465,0.311688311688312,0.349056603773585,0.239130434782609,0.320987654320988,0.238095238095238,0.177215189873418,0.0897435897435897,0.313725490196078,0.423076923076923,0.276190476190476,0.20952380952381,0.27906976744186,0.29126213592233,0.319444444444444,0.230769230769231,0.622448979591837,0.276190476190476,0.288888888888889,0.494505494505495,0.209876543209877,0.311688311688312,0.414141414141414
0.797619047619048,0.885714285714286,0.974025974025974,0.740384615384615,0.807692307692308,0.762376237623762,0.83495145631068,0.87012987012987,0.447619047619048,0.14018691588785,0.860759493670886,0.875,0.769230769230769,0.833333333333333,0.63,0.886075949367089,0.879518072289157,0.922077922077922,0.91358024691358,1,0.817307692307692,0.869047619047619,0.828571428571429,0.86,0.6875
0.976190476190476,0.939759036144578,0.952830188679245,0.975308641975309,0.927272727272727,0.962962962962963,1,0.967741935483871,0.961538461538462,0,0.915094339622642,0.942307692307692,0.953488372093023,0.966292134831461,0.938271604938272,0.981132075471698,0.986666666666667,1,0.953271028037383,0.959183673469388,0.675,0.872549019607843,1,0.928571428571429,0.962264150943396
0.303921568627451,0.297619047619048,0.395061728395062,0.30952380952381,0.220779220779221,0.261682242990654,0.277777777777778,0.489130434782609,0.274725274725275,0,0.328947368421053,0.282051282051282,0.404040404040404,0.4,0.284313725490196,0.333333333333333,0.351351351351351,0.376470588235294,0.328947368421053,0.413793103448276,0.388888888888889,0.2875,0.490384615384615,0.341463414634146,0.307692307692308
0.91025641025641,0.730769230769231,0.517647058823529,0.722772277227723,0.821052631578947,0.802631578947368,0.884615384615385,0.951807228915663,0.680851063829787,0,0.698924731182796,0.8125,0.654320987654321,0.939024390243902,0.298701298701299,0.75,0.636363636363636,0.788235294117647,0.961165048543689,0.841463414634146,0.922077922077922,0.780952380952381,0.925925925925926,0.817307692307692,0.819047619047619
0.981308411214953,0.987654320987654,0.96969696969697,0.975,0.833333333333333,0.990384615384615,1,0.99009900990099,0.888888888888889,0.451219512195122,0.173913043478261,0.460674157303371,0.980769230769231,0.942307692307692,0.930693069306931,0.916666666666667,0.986486486486487,1,0.965116279069767,0.990291262135922,1,0.987012987012987,1,0.987179487179487,0.988372093023256
0.311688311688312,0.304761904761905,0.296296296296296,0.333333333333333,0.390243902439024,0.413793103448276,0.47,0.2625,0.262135922330097,0.029126213592233,0.0246913580246914,0,0.324675324675325,0.376623376623377,0.423529411764706,0.333333333333333,0.304347826086957,0.329268292682927,0.337349397590361,0.341772151898734,0.533333333333333,0.301075268817204,0.382352941176471,0.304761904761905,0.305882352941176
0.775280898876405,0.730769230769231,0.742857142857143,0.662337662337662,0.952380952380952,0.776470588235294,0.790123456790123,0.80952380952381,0.727272727272727,0,0.673076923076923,0.611650485436893,0.764705882352941,0.679611650485437,0.759036144578313,0.875,0.844155844155844,0.861111111111111,0.869158878504673,0.971428571428571,0.916666666666667,0.695652173913043,0.822784810126582,0.894736842105263,0.679245283018868
1,0.959183673469388,0.935064935064935,0.927083333333333,0.948717948717949,0.891089108910891,0.961538461538462,0.846153846153846,0.864077669902913,0.00943396226415094,0.948717948717949,0.897435897435897,0.795180722891566,0.950617283950617,0.97979797979798,0.961038961038961,0.974683544303797,1,0.89873417721519,1,1,0.804878048780488,0.971153846153846,1,0.9625
0.253164556962025,0.450549450549451,0.360824742268041,0.415730337078652,0.30188679245283,0.296296296296296,0.368421052631579,0.311111111111111,0.378048780487805,0.166666666666667,0.313725490196078,0.283018867924528,0.313253012048193,0.357142857142857,0.341772151898734,0.288461538461538,0.493827160493827,0.306122448979592,0.557692307692308,0.318681318681319,0.3625,0.330097087378641,0.363636363636364,0.5,0.355769230769231
0.798076923076923,0.74390243902439,0.863636363636364,0.734939759036145,0.692307692307692,0.866666666666667,0.857142857142857,0.621052631578947,0.69047619047619,0,0.72289156626506,0.480519480519481,0.725490196078431,0.693069306930693,0.214953271028037,0.654320987654321,0.775,0.684782608695652,0.973684210526316,0.666666666666667,0.801801801801802,0.792207792207792,0.851063829787234,0.853658536585366,0.844155844155844
0.974025974025974,0.980769230769231,0.204819277108434,0.950980392156863,0.781609195402299,0.974025974025974,0.920454545454545,1,0.823529411764706,0,0.905882352941176,0.48314606741573,0.987341772151899,0.8875,0.623376623376623,0.976190476190476,1,1,0.893617021276596,1,1,0.866666666666667,0.967741935483871,1,0.864583333333333
0.316831683168317,0.3125,0,0.41025641025641,0.244897959183673,0.309278350515464,0.378048780487805,0.288461538461538,0.358974358974359,0,0.53,0.09375,0.333333333333333,0.323809523809524,0.363636363636364,0.475247524752475,0.402597402597403,0.39047619047619,0.483516483516484,0.355769230769231,0.336842105263158,0.4125,0.469135802469136,0.423076923076923,0.228260869565217
0.697674418604651,0.866666666666667,0.435897435897436,0.707547169811321,0.111111111111111,0.720430107526882,0.660194174757282,0.779220779220779,0.622641509433962,0,0.708860759493671,0.804878048780488,0.753246753246753,0.857142857142857,0.58695652173913,0.79746835443038,0.8,0.784810126582278,0.841463414634146,0.935064935064935,0.510416666666667,0.835294117647059,1,0.885714285714286,0.72289156626506
0.988235294117647,1,0.906542056074766,0.974358974358974,0.826923076923077,0.879518072289157,0.935897435897436,0.91,0.831168831168831,0.0641025641025641,0.980952380952381,0.903846153846154,0.838709677419355,0.854166666666667,0.963414634146341,0.962264150943396,0.823529411764706,1,1,0.970588235294118,1,0.99,1,0.925,0.935779816513762
0.47,0.315217391304348,0.363636363636364,0.373626373626374,0.346153846153846,0.39047619047619,0.401869158878505,0.5,0.306122448979592,0.0645161290322581,0.397435897435897,0.376623376623377,0.494623655913978,0.370786516853933,0.346153846153846,0.376623376623377,0.421686746987952,0.4375,0.430379746835443,0.439024390243902,0.436893203883495,0.35,0.355769230769231,0.379310344827586,0.423076923076923
0.8625,0.655913978494624,0.677777777777778,0.585106382978723,0.774509803921569,0.692307692307692,0.922077922077922,0.702380952380952,0.666666666666667,0,0.757575757575758,0.72,0.768292682926829,0.590361445783133,0.779220779220779,0.757894736842105,0.826923076923077,0.333333333333333,0.771428571428571,0.811764705882353,0.717948717948718,0.923076923076923,0.604938271604938,0.744897959183674,0.712962962962963
0.990476190476191,1,0.926315789473684,0.987654320987654,0.939024390243902,0.924528301886792,0.977777777777778,0.490196078431373,0.939759036144578,0,0.976470588235294,0.916666666666667,0.980392156862745,0.931372549019608,0.96078431372549,0.988888888888889,0.975,1,0.9875,1,1,0.935897435897436,0.952941176470588,0.9875,0.924050632911392
0.394736842105263,0.461538461538462,0.296296296296296,0.557692307692308,0.36144578313253,0.3875,0.621052631578947,0.371794871794872,0.382352941176471,0,0.426829268292683,0.36144578313253,0.354430379746835,0.430379746835443,0.444444444444444,0.4,0.365384615384615,0.4125,0.406976744186047,0.425,0.455696202531646,0.371134020618557,0.535353535353535,0.365384615384615,0.366666666666667
0.48936170212766,0.727272727272727,0.442307692307692,0.961038961038961,0.294117647058824,0.747126436781609,0.987654320987654,0.320754716981132,0.822784810126582,0,0.650485436893204,0.611650485436893,0.685714285714286,0.0666666666666667,0.630952380952381,0.692307692307692,0.701298701298701,0.771428571428571,0.814432989690722,0.866666666666667,0.752941176470588,0.704545454545455,0.753086419753086,0.883116883116883,0.643564356435644
0.989010989010989,0.932038834951456,0.987012987012987,0.99,0,0.98019801980198,1,0.883116883116883,0.971428571428571,0,0.987341772151899,0.886075949367089,1,0.717948717948718,0.872549019607843,0.961538461538462,0.935483870967742,0.805194805194805,1,0.935064935064935,0.898989898989899,0.975903614457831,1,0.989473684210526,0.902439024390244
0.365853658536585,0.414634146341463,0.353535353535354,0.464285714285714,0.0188679245283019,0.425,0.441558441558442,0.397849462365591,0.384615384615385,0,0.386792452830189,0.298076923076923,0.402298850574713,0.340909090909091,0.371794871794872,0.342857142857143,0.563829787234043,0.0510204081632653,0.413461538461538,0.393939393939394,0.2375,0.524752475247525,0.454545454545455,0.573033707865168,0.39622641509434
0.679611650485437,0.658823529411765,0.576470588235294,0.635294117647059,0.558441558441558,0.752380952380952,0.740384615384615,0.516483516483517,0.681818181818182,NaN,0.662337662337662,0.769230769230769,0.639175257731959,0.552083333333333,0.638888888888889,0.645569620253165,0.5,0.94047619047619,0.807692307692308,0.976744186046512,0.733333333333333,0.670886075949367,0.757575757575758,0.714285714285714,0.714285714285714
0.886075949367089,0.98,0.976190476190476,0.95049504950495,0.838709677419355,0.896103896103896,1,0.98780487804878,0.907216494845361,NaN,0.901098901098901,0.882978723404255,1,0.975308641975309,0.947368421052632,0.86046511627907,0.990740740740741,0.94047619047619,0.88659793814433,1,0.846153846153846,0.971698113207547,0.988372093023256,1,0.940594059405941
0.553398058252427,0.425,0.558823529411765,0.481012658227848,0.5,0.412371134020619,0.428571428571429,0.509615384615385,0.4375,NaN,0.446808510638298,0.395604395604396,0.378640776699029,0.40952380952381,0.381443298969072,0.555555555555556,0.423076923076923,0.533980582524272,0.517241379310345,0.485436893203884,0.373737373737374,0.435897435897436,0.414634146341463,0.397435897435897,0.523255813953488
0.9625,0.828571428571429,0.506329113924051,0.752380952380952,0.765432098765432,0.606741573033708,0.594059405940594,0.615384615384615,0.79047619047619,NaN,0.695121951219512,0.710843373493976,0.649350649350649,0.846153846153846,0.511111111111111,0.555555555555556,0.764150943396226,0.708860759493671,0.678571428571429,0.705128205128205,0.611764705882353,0.853932584269663,0.87378640776699,0.89622641509434,0.702380952380952
0.954022988505747,0.987012987012987,0.8,1,0.519230769230769,0.91566265060241,0.7875,0.894230769230769,0.896103896103896,NaN,0.87378640776699,0.92156862745098,0.928571428571429,0.16,0.879518072289157,0.819047619047619,1,0.973214285714286,1,1,1,0.989473684210526,0.91025641025641,0.91025641025641,0.990384615384615
0.5,0.427083333333333,0.435897435897436,0.460674157303371,0.324675324675325,0.547169811320755,0.342857142857143,0.45,0.42,NaN,0.448717948717949,0.430379746835443,0.534090909090909,0.214285714285714,0.40952380952381,0.493506493506494,0.459770114942529,0.506493506493506,0.455696202531646,0.435897435897436,0.588235294117647,0.493827160493827,0.377358490566038,0.43956043956044,0.5625
0.716049382716049,0.573033707865168,0.604166666666667,0.515463917525773,0.663461538461538,0.620253164556962,0.671052631578947,0.458823529411765,0.576470588235294,NaN,0.79047619047619,0.59047619047619,0.702380952380952,0.357142857142857,0.641025641025641,0.61,0.686274509803922,0.0833333333333333,0.833333333333333,0.709302325581395,0.911392405063291,0.914285714285714,0.776315789473684,0.726315789473684,0.916666666666667
0.971428571428571,0.927710843373494,0.966292134831461,0.902439024390244,0.901234567901235,0.927927927927928,1,0.861386138613861,0.964285714285714,NaN,0.987341772151899,0.960526315789474,0.99009900990099,0.97029702970297,0.935779816513762,0.952380952380952,0.925,0.967741935483871,0.921052631578947,0.898989898989899,0.933962264150943,0.935064935064935,0.956043956043956,0.987654320987654,0.987012987012987
0.428571428571429,0.558823529411765,0.469135802469136,0.57843137254902,0.436781609195402,0.519480519480519,0.593406593406593,0.392405063291139,0.584158415841584,NaN,0.435294117647059,0.428571428571429,0.481012658227848,0.41025641025641,0.486842105263158,0.433734939759036,0.509259259259259,0.560975609756098,0.447916666666667,0.475,0.480519480519481,0.443298969072165,0.583333333333333,0.524271844660194,0.380434782608696
0.7,0.833333333333333,0.669902912621359,0.615384615384615,0.979381443298969,0.559139784946237,0.63855421686747,0.676190476190476,0.607594936708861,NaN,0.32,0.666666666666667,0.707547169811321,0.738317757009346,0.703296703296703,0.715686274509804,0.584415584415584,0.235849056603774,0.557894736842105,0.714285714285714,0.793478260869565,0.67816091954023,0.691358024691358,0.818181818181818,0.473684210526316
0.94047619047619,0.971698113207547,0.487179487179487,0.980952380952381,0.8,0.989473684210526,1,0.961038961038961,0.923809523809524,NaN,0.9875,1,0.987012987012987,0.883116883116883,0.884210526315789,0.911392405063291,1,0,0.975609756097561,1,0.978494623655914,0.918604651162791,0.971153846153846,1,0.890243902439024
0.457831325301205,0.551282051282051,0.276190476190476,0.5375,0.466666666666667,0.481481481481481,0.525641025641026,0.414141414141414,0.480519480519481,NaN,0.476190476190476,0.504854368932039,0.450549450549451,0.473684210526316,0.455696202531646,0.352380952380952,0.622222222222222,0,0.182692307692308,0.473684210526316,0.481481481481481,0.6,0.480519480519481,0.564705882352941,0.514018691588785
0.669902912621359,0.681818181818182,0.692307692307692,0.597701149425287,0.833333333333333,0.805555555555556,0.719626168224299,0.372093023255814,0,NaN,0.662337662337662,0.578947368421053,0.521276595744681,0.488888888888889,0.669811320754717,0.461538461538462,0.726190476190476,0,0.578947368421053,0.584269662921348,0.807692307692308,0.860759493670886,0.576923076923077,0.905882352941176,0.649350649350649
0.962025316455696,0.989690721649485,0.931818181818182,1,0.948453608247423,1,0.922077922077922,0.903614457831325,0,NaN,0.927083333333333,0.969387755102041,0.98780487804878,0.975609756097561,0.934210526315789,0.967391304347826,0.990384615384615,0,0.980392156862745,0.988095238095238,0.987012987012987,0.980952380952381,0.925925925925926,1,0.962264150943396
0.394230769230769,0.525,0.581632653061224,0.493670886075949,0.551724137931034,0.465346534653465,0.461538461538462,0.53921568627451,0,NaN,0.561797752808989,0.568181818181818,0.407766990291262,0.514563106796116,0.444444444444444,0.591397849462366,0.576923076923077,0,0.567901234567901,0.627450980392157,0.46078431372549,0.545454545454545,0.448275862068966,0.582278481012658,0.468354430379747
0.623376623376623,0.685714285714286,0.666666666666667,0.566037735849057,0.607142857142857,0.621951219512195,0.521276595744681,0.594936708860759,0,NaN,0.746987951807229,0.607142857142857,0.636363636363636,0.653846153846154,0.547619047619048,0.590361445783133,0.777777777777778,0,0.651162790697674,0.658227848101266,0.63855421686747,0.864583333333333,0.469387755102041,0.682242990654206,0.620689655172414
0.901098901098901,0.714285714285714,1,0.974358974358974,0.940594059405941,0.942528735632184,0.925925925925926,0.915094339622642,0,NaN,0.96078431372549,0.811881188118812,1,0.857142857142857,0.807228915662651,0.900990099009901,0.792207792207792,0.165137614678899,0.990291262135922,1,0.988235294117647,0.887640449438202,0.987341772151899,0.987012987012987,0.99009900990099
0.614583333333333,0.443298969072165,0.526315789473684,0.51063829787234,0.481012658227848,0.64,0.580952380952381,0.519480519480519,0,NaN,0.493670886075949,0.243589743589744,0.560975609756098,0.417721518987342,0.666666666666667,0.448717948717949,0.461538461538462,0.0641025641025641,0.468354430379747,0.532467532467532,0.65,0.54320987654321,0.509433962264151,0.521276595744681,0.5375
0.621951219512195,0.528735632183908,0.543689320388349,0.488888888888889,0.556603773584906,0.777777777777778,0.5,0.623655913978495,0,NaN,0.80952380952381,0.509433962264151,0.576470588235294,0.755813953488372,0.569620253164557,0.561904761904762,0.59375,0.202020202020202,0.647619047619048,0.741935483870968,0.7375,0.524271844660194,0.636363636363636,0.3,0.613207547169811
0.990196078431373,0.976190476190476,0.963414634146341,0.845238095238095,0.831168831168831,1,1,0.934782608695652,0.255813953488372,NaN,0.82051282051282,0.974025974025974,0.98,0.98989898989899,0.980952380952381,0.9,1,0.988636363636364,0.974025974025974,1,0.942857142857143,0.987341772151899,0.927083333333333,0.987951807228916,1
0.525641025641026,0.686274509803922,0.529411764705882,0.514851485148515,0.247191011235955,0.551282051282051,0.619047619047619,0.506172839506173,0.55,NaN,0.467391304347826,0.528735632183908,0.544303797468354,0.569620253164557,0.532467532467532,0.431818181818182,0.485714285714286,0.511904761904762,0.505376344086022,0.506172839506173,0.532467532467532,0.490384615384615,0.602272727272727,0.456310679611651,0.505263157894737
0.528301886792453,0.582278481012658,0.47,0.65,0.4375,0.626262626262626,0.845238095238095,0.586538461538462,0.407407407407407,NaN,0.58695652173913,0.350515463917526,0.476190476190476,0.723809523809524,0.597938144329897,0.541666666666667,0.551282051282051,0.536363636363636,0.528089887640449,0.769230769230769,0.787878787878788,0.7375,0.831325301204819,0.61038961038961,0.852272727272727
0.873417721518987,1,0.831168831168831,0.980952380952381,0.888888888888889,0.905882352941176,0.940594059405941,0.883116883116883,0.413461538461538,NaN,0.914634146341463,0.98780487804878,0.102564102564103,0.974358974358974,0.806818181818182,0.987654320987654,1,0.8625,1,1,0.930232558139535,0.988505747126437,0.970588235294118,0.953271028037383,0.916666666666667
0.471264367816092,0.493506493506494,0.518518518518518,0.545454545454545,0.567307692307692,0.578313253012048,0.538461538461538,0.5,0.0649350649350649,NaN,0.621359223300971,0.644230769230769,0,0.526881720430108,0.560975609756098,0.542857142857143,0.619047619047619,0.5,0.696078431372549,0.524271844660194,0.55421686746988,0.653061224489796,0.556962025316456,0.615384615384615,0.699029126213592
0.690721649484536,0.583333333333333,0.493506493506494,0.527472527472527,0.688311688311688,0.941176470588235,0.560747663551402,0.576470588235294,0,NaN,0.532467532467532,0.324675324675325,0,0.33695652173913,0.543689320388349,0.779220779220779,0.447058823529412,0.58974358974359,0.564102564102564,0.658536585365854,0.574257425742574,0.530864197530864,0.867924528301887,0.586206896551724,0.594936708860759
0.987654320987654,1,0.09375,0.851063829787234,0.878787878787879,0.89873417721519,0.974025974025974,0.988235294117647,0,NaN,0.980582524271845,0.771428571428571,0,0.952380952380952,0.858974358974359,0.854166666666667,0.932038834951456,1,0.972477064220184,0.919540229885057,0.936708860759494,0.980769230769231,1,0.989690721649485,0.990566037735849
0.557692307692308,0.573170731707317,0,0.6125,0.244186046511628,0.528301886792453,0.563218390804598,0.66,0,NaN,0.634146341463415,0.575,0,0.613861386138614,0.443396226415094,0.632183908045977,0.615384615384615,0.462365591397849,0.539473684210526,0.656565656565657,0.528301886792453,0.61038961038961,0.467391304347826,0.569620253164557,0.565789473684211
0.597402597402597,0.656862745098039,0.146341463414634,0.59047619047619,0.882352941176471,0.539473684210526,0.404255319148936,0.569620253164557,0.217821782178218,NaN,0.674418604651163,0.523255813953488,0.151898734177215,0.582278481012658,0.576923076923077,0.734939759036145,0.281818181818182,0,0.565217391304348,0.575,0.782051282051282,0.6,0.387096774193548,0.485981308411215,0.715789473684211
0.846938775510204,0.986842105263158,0.725490196078431,1,0.939393939393939,0.989130434782609,0.98780487804878,0.971698113207547,0.493670886075949,NaN,1,0.828282828282828,0.4,0.942857142857143,0.941860465116279,0.942307692307692,0.987012987012987,0,0.989583333333333,1,0.923076923076923,0.976470588235294,1,0.974025974025974,0.813186813186813
0.597701149425287,0.572815533980582,0.58974358974359,0.57,0.594936708860759,0.691489361702128,0.561904761904762,0.558441558441558,0.367924528301887,NaN,0.620253164556962,0.6,0.571428571428571,0.615384615384615,0.626262626262626,0.602564102564103,0.610526315789474,0,0.604938271604938,0.584415584415584,0.67741935483871,0.630952380952381,0.660194174757282,0.510416666666667,0.55
0.566265060240964,0.5,0.679245283018868,0.488095238095238,0.532710280373832,0.280487804878049,0.61038961038961,0.690721649484536,0.480519480519481,NaN,0.641509433962264,0.523809523809524,0.584269662921348,0.5,0.4375,0.654205607476635,0.593406593406593,0,0.509090909090909,0.64,0.695121951219512,0.405940594059406,0.506493506493506,0.666666666666667,0.771428571428571
0.901960784313726,0.930232558139535,0.873417721518987,0.976744186046512,0.974025974025974,0.951456310679612,0.981308411214953,0.988636363636364,0.844444444444444,NaN,1,0.545454545454545,0.896907216494845,0.945652173913043,0.819047619047619,0.88,0.927710843373494,0,1,0.952941176470588,0.971153846153846,1,0.932692307692308,0.975903614457831,1
0.576923076923077,0.69,0.590909090909091,0.74,0.516483516483517,0.623376623376623,0.5875,0.597560975609756,0.652631578947368,NaN,0.58695652173913,0,0.6125,0.604938271604938,0.402597402597403,0.573033707865168,0.747572815533981,0.0833333333333333,0.55,0.588235294117647,0.649350649350649,0.625,0.592592592592593,0.693069306930693,0.53921568627451
0.364485981308411,0.469135802469136,0.395833333333333,0.475,0.404255319148936,0.923809523809524,0.494252873563218,0.352941176470588,0.402439024390244,NaN,0.806451612903226,0.0777777777777778,0.714285714285714,0.355769230769231,0.553398058252427,0.391752577319588,0.512820512820513,0,0.464285714285714,0.43,0.611650485436893,0.688311688311688,0.705882352941177,0.531645569620253,0.548780487804878
0.974025974025974,1,0.962962962962963,0.951923076923077,0.768292682926829,0.9375,0.989795918367347,0.987179487179487,0.805825242718447,NaN,0.951807228915663,0.607142857142857,0.907894736842105,0.896103896103896,0.853658536585366,0.91358024691358,0.981651376146789,0,0.976470588235294,0.987341772151899,0.950617283950617,0.913978494623656,1,0.962962962962963,0.917647058823529
0.632183908045977,0.662337662337662,0.625,0.58974358974359,0.718446601941748,0.588235294117647,0.632911392405063,0.579439252336449,0.519480519480519,NaN,0.715686274509804,0.607843137254902,0.561224489795918,0.603960396039604,0.493975903614458,0.584158415841584,0.576923076923077,0,0.701923076923077,0.622641509433962,0.470588235294118,0.717391304347826,0.641025641025641,0.684210526315789,0.63
0.402061855670103,0.73,0.61038961038961,0.693877551020408,0.615384615384615,0.39,0.481132075471698,0.897435897435897,0.548076923076923,NaN,0.615384615384615,0.329113924050633,0.597701149425287,0.392857142857143,0,0.480519480519481,0.43956043956044,0,0.575,0.61038961038961,0.366336633663366,0.409638554216867,0.616822429906542,0.40625,0.7875
0.876543209876543,1,0.887755102040816,0.825581395348837,0.962264150943396,0.9125,0.987012987012987,1,0.950617283950617,NaN,1,0.839622641509434,0.880952380952381,0.952941176470588,0,0.980582524271845,0.908163265306122,NaN,1,0.98876404494382,0.974683544303797,0.990196078431373,0.922077922077922,1,0.990476190476191
0.733333333333333,0.642857142857143,0.686046511627907,0.678571428571429,0.615384615384615,0.625,0.557894736842105,0.635416666666667,0.6,NaN,0.653846153846154,0.565789473684211,0.764705882352941,0.76,0.304761904761905,0.682926829268293,0.6625,NaN,0.636363636363636,0.71875,0.723809523809524,0.688311688311688,0.644444444444444,0.650602409638554,0.688311688311688
0.448717948717949,0.431372549019608,0.654320987654321,0.346534653465347,0.488372093023256,0.294871794871795,0.280898876404494,0.621951219512195,0.68,NaN,0.738636363636364,0.565217391304348,0.531645569620253,0.475,0.415584415584416,0.388235294117647,0.47787610619469,NaN,0.473118279569892,0.621951219512195,0.441558441558442,0.481132075471698,0.688172043010753,0.441176470588235,0.309278350515464
0.971153846153846,0.987179487179487,0.941747572815534,0.89873417721519,0.98989898989899,0.989583333333333,0.964705882352941,0.990291262135922,0.925,NaN,0.907216494845361,0.925531914893617,0.952380952380952,0.857142857142857,0.712765957446808,0.95,1,NaN,0.989010989010989,0.941176470588235,0.989583333333333,1,1,0.923076923076923,0.943181818181818
0.65,0.626168224299065,0.657894736842105,0.679245283018868,0.6125,0.662921348314607,0.653465346534653,0.688311688311688,0.673076923076923,NaN,0.6625,0.666666666666667,0.61038961038961,0.727272727272727,0.681318681318681,0.576923076923077,0.633663366336634,NaN,0.678571428571429,0.636363636363636,0.752808988764045,0.720930232558139,0.701923076923077,0.650485436893204,0.585365853658537
